publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"As a reader, this offends on a personal level. You can't have fifty shades of grey on the backshelves of a disreputable bookclub, I'm leaving out the option of such a book club being promoted by Hollywood.",2018-03-02T11:04:52.000Z,23
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This is so terrible!!!!,2018-03-02T10:58:46.000Z,16
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,this just looks like a fun movie for a chill afternoon out with friends!,2018-03-02T10:33:59.000Z,559
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Another flop from Paramount?,2018-03-02T09:47:51.000Z,7
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Oh shit deadpool 2,infinity war  and han solo are now screw.",2018-03-02T09:47:33.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This might be the whitest movie ever,2018-03-02T09:22:40.000Z,82
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,301 th,2018-03-02T09:07:05.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,wow 14th,2018-03-02T09:02:00.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,https://www.youtube.com/user/UTTKARSHYADAV,2018-03-02T08:51:42.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Will win Oscar for best FX,2018-03-02T08:47:50.000Z,22
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,They're gonna need to replace Richard Dreyfus...,2018-03-02T08:39:54.000Z,4
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Infinity War full trailer drops later \./,2018-03-02T08:18:36.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Watch my vines and see white vs brown, how to propose ! Don't forget to subscribe me plz i upload my vines with hard work",2018-03-02T08:15:50.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I am also member of ...club,2018-03-02T08:12:45.000Z,12
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Hi I am member of book club,2018-03-02T08:12:01.000Z,7
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,First comment,2018-03-02T08:10:20.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,3rd,2018-03-02T08:08:15.000Z,8
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I want to leave this planet,2018-03-02T08:06:04.000Z,32
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,1st,2018-03-02T08:01:58.000Z,0
