publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",more movies at m4ufree info,2016-10-06T07:49:30.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","power rangers, enterprise edition.",2016-10-05T02:51:25.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","I want the next one to be Star Trek: Genesis and have it be like The Wrath of Khan, but more emphasis on Project Genesis.",2016-10-04T04:37:59.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I love this movies. Team work make u stronger.,2016-10-03T22:37:00.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Inside of USS Enterprise reminds me of classic white futuristic walls with sharp edges in ,,Nostromo"" spaceship in first Alien Series. . iT seems to me : Futuristic creation of spaceships initiated ,,2001 A space Odyssey :D",2016-10-02T17:51:12.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Beautiful action sequences and touching dialogue woven throughout.,2016-10-01T23:37:49.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I wonder if we will ever see the Borg in the new franchise.,2016-10-01T04:22:17.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I've not seen any star trek movie can i see this one or wch ones do i need to watch before watching this ?,2016-09-30T21:45:23.000Z,5
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Going to buy a copy tomorrow damned ster kinekor decided not to play it in my town,2016-09-30T17:37:06.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","so they have motorcycles 2:07  .....  why would they even put that in the movie , want  to watch it  just to see how they justify  that been  in there ...so lame otherwise  looks like an ok  movie",2016-09-27T23:50:12.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I loved this movie!,2016-09-26T04:21:34.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",So the ship finally crashes and they find a bunch of lizards and they won´t eat them? WTF is the matter with them? Are they meth heads or something?,2016-09-25T13:48:55.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Love that gravelly voiced woman at the start. So much authority. Give her her own show!,2016-09-24T18:33:54.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","""He likes that seat"" - just like Sheldon Cooper 😂😂😂",2016-09-20T01:02:50.000Z,4
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Star Trek es una mierda barata,2016-09-17T18:10:15.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",my God this is so nail biting I want to watch it so bad,2016-09-17T16:12:29.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",la realidad superará a la ciencia ficción !!!,2016-09-17T11:44:41.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","New futurist, September 2016:

Rich soil and blue sky, makes for days good to fly.",2016-09-13T23:01:07.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Fiz um programa especial sobre esse tema! Visite-nos, confira, deixe seu like e se inscreva. Cine Shake: aqui o cinema se mistura.""",2016-09-12T17:27:55.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","a moment for Anton Yelchin (Checkoff)  please, may he rest in peace",2016-09-11T23:23:50.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",the first star trek came out in 60's,2016-09-11T15:30:48.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I will go to watch this movie today,2016-09-11T12:52:10.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",spock die.. uss enterprise destroy..,2016-09-10T05:01:15.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",hubieran hecho otra pelicula imaginense otra historia donde muere spock ...toda la tripulacion es capturada y una guerrera salva a todos..y la uss enterprise se destruye por culpa de un marciano que resulta ser viejo soldado de la Federacion y quiere esparcir un virus por todo el planeta..digo asi haria una pelicula,2016-09-10T05:00:49.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",It's very sad Anton died. I hope Jaylah replaces him.,2016-09-08T00:58:53.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","This hollydouche drivel will never match the original and the more they try, the dumber the movies get.",2016-09-07T09:43:36.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I like to imagine seeing an unauthorized docu drama of the behind the scenes look of. Star Trek starring these guys as the original cast but since Chekov is not with us anymore it's kinda hard to do so now.,2016-09-07T02:41:17.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",no good do not see this movie!,2016-09-05T08:46:37.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Just saw it, and is a total insult for the new reboot franchise, total garbage.",2016-09-05T05:31:13.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Star trek is complete utter shit it sucks dick,2016-09-04T16:41:22.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","You know, the truly sad part is...... These movies re action packed Xtra Spedcial CGI effects garbage filled movies devoid of anything Inellectual.....I",2016-09-04T07:22:27.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",https://www.facebook.com/Alicia-y-su-viaje-hacia-el-fin-del-mundo-1573109176323753/?hc_ref=PAGES_TIMELINE,2016-09-04T01:59:47.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",EM NOME DE ZEUS EU INVOCO OS BR POOOOOORRRRRA,2016-08-29T23:07:13.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","There were many things about this Star Trek that were an improvment from recent attempts.  I especially liked the view of the Enterprise at warp showing the nacels creating waves in reality.  

Hovever, as a follower of the Trek since the beginning, there is something about this movie that kicked me right out of the story.  Somewhere around 50 minutes into Beyond, the saucer section lifts by a bunch of things that look like old rocket booster flames.  THE ENTERPRISE MOVES SUB-LIGHT VIA REACTIONLESS THRUSTERS, it always has.  Reactionless thrusters like the tie fighters in Star Wars, not reaction thrusters like on a present day rocket.  The effect is like watching that old classic The Sea Witch, and see as the ship goes by, that it's powered by a couple of outboard motors.  Dissapointing.",2016-08-28T17:45:51.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","RIP Star Trek. Gene Roddenberry must be turning in his grave. This is not Star Trek. This is flashy, spastic, CG galore, _fast and furious_ BS.",2016-08-26T03:01:08.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",This isn't what star trek is about. It wasn't supposed to be an action series/movie type.,2016-08-26T02:57:25.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Ha! A trailer (ad) on top of a trailer! Nice!!! LOL!!!,2016-08-25T07:43:23.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Larga y prospera vida, efectista no creeis.",2016-08-24T15:03:26.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",So good film! and so sad for Anton and Nimoy :(,2016-08-20T19:14:23.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Khan's voice is modeled after Louis Gossett Jr.'s voice in Enemy Mine. Check it out.,2016-08-18T23:47:37.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",And also OMG apparently Chris Hemsworth is returning as Kirks fat he in the fourth. Ep if it's true that would be awesome.,2016-08-18T16:13:09.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Please don't think I'm weird but alien Jayna I am strangely attracted too? Even through the make up.,2016-08-17T12:36:47.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Second movie set the bar really high, this one was boring in comparison.",2016-08-17T10:09:09.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","The story was weak and the graphics were really bad in many places, the 3D was not very enjoyable. Barely worth watching.",2016-08-17T06:31:31.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","In a way this is the best Star Trek movie since the reboot. Great job with characters, and a good part of the story happens on the ground. Star Trek is well about space, but it's not just about space at all. Well done!",2016-08-16T08:03:19.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Just saw this. SOOOOOO good. I love the character build up, the battle scenes, even the bad guys, Amazing movie.",2016-08-16T02:32:32.000Z,3
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",star strek was a bit of a let down that love triangle between kirk Spock and bones is getting old and suicide squad was absolute rubbish. bad summer,2016-08-15T08:06:06.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I came to the movie theater to watch this movie because of my mom and I really don't want to based off of the trailer this looks like the stupidest shit to watch,2016-08-14T20:50:03.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I came to the movie theater to watch this movie because of my mom and I really don't want to based off of the trailer this looks like the stupidest shit to watch,2016-08-14T20:50:01.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",This movie was amazing,2016-08-14T20:46:44.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","i honestly like star trek way better than star wars. i like the whole exploration story of star trek :), the whole ""space is the final frontier"". that little speech at the end of star trek. I feel like that should be(is) reality cause it is more than possible. Maybe not not but hopefully soon.",2016-08-14T03:18:00.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Star Wars is better than Star Trek,2016-08-14T02:15:18.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",where do I get this music,2016-08-14T00:11:37.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Oh let me think what the next one will be? Maybe they'll go back in time, perhaps this time to save some Dolphins from Sea World lol",2016-08-13T10:34:46.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",i still consider this the best of the 3 no movie of Star Trek can ever please everyone . i believe this movie will become a cult classic in the future .,2016-08-12T20:12:56.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","A Trek without the main character: The Enterprise is bound to fail. 
Destroying the 1701 in the first minutes of ST Beyond was a major flaw in that movie.",2016-08-12T18:49:19.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","The only fair way to deal with Anton, the actor's death, is through time. Mr. Chekov, the character, should be assigned to another ship for a length of time until Mr. Chekov can be be replaced with another actor in a future movie. 

It gives everyone a chance to mourn Anton and it's not fair to kill 💀the character of Mr. Chekov because we, the old trekkers, have known him for such a long time.

Where is nurse Chapel and yeoman Rand? Why are they not in the trek movies? You think all the men would want to see them.👀 Why were left out? Who will play their characters?",2016-08-11T21:47:54.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","I was hoping they would finally fight the Klingons, oh well.",2016-08-11T20:15:48.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Help me out here. How Sulu become gay?,2016-08-11T12:49:29.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Hate to be a dick, but I really dislike the nuTrek films, and this thing looks like a crapfest. I honestly couldn't care less to pay money to see it. I will since I am a fan of the franchise and have seen everything they have done, but the films sucked ass. I have better hope for the new Star Trek series.",2016-08-11T05:57:31.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","I find it funny that in the opening monologue Kirk says ""To boldly go where no one has gone before"" but where ever they go theres always some one there.",2016-08-10T20:20:44.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Weakest of the 3 films, very by the numbers, lacking originality, performances not as strong, had a school play aspect to it at times, pity because it had been reinvented, might be best to leave it at that and no longer go where no one has gone before.",2016-08-09T23:33:03.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",First 5mins is tiny cg goofy aliens attacking Kirk then immediately after a scene when he takes off his shirt. Then they completley destroy the starship for like 30mins. This is Michael Bay level retarded.,2016-08-08T21:46:27.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","I am have a conspiracy in mind! Remember how did Paul Walker died? Car accident! How did Anton die? Car accident! Who was the director of Furious 7? Justin Lin! Who directed Beyond? Justin Lin! COINCIDENCE!? I THINK NOT!!

(this is meant to be a joke please no harassment)",2016-08-08T12:47:20.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",trash,2016-08-08T01:43:50.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I loved the homage paid to Leonard Nimoy and Anton Yelchin! <3,2016-08-07T18:48:49.000Z,2
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","So if the ship is built in space why does it need to fall of a cliff l  to jump start it? thats the only scene I think it should of been done different. seriously it doesn't crash cause it's thrusters  have engage and yet they still hit many rock pillars on its way out, instead of pulling straight up.",2016-08-07T09:45:54.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","I've enjoyed all 3. Question is how many more will be made w/ this particular crew? Hope it some how continues for the long term, but one has to be realistic.  1 no more than 2 will made before moving on to The Next Generation. Like to think 2 or 3 more will made, but just don't see that happening. It's Hollywood.",2016-08-07T02:19:23.000Z,0
