publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"joe jonas,demi lovatousher,miley cyrus,justin bieber,ariana grande and more???!!!",2016-10-30T15:20:33.000Z,5
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This movie is disgusting it is so immoral and full of satanic shit it makes me sick. And how the fuck is it rated PG it literally has SO MANY crude sexual references it should be rated R. I'm sad because this is something people accept in our society now.. Something they would even show their children. Evil hides in plain sight .. And that's what this movie is!,2016-10-30T00:32:28.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,favorite part of movie : Justin bieber death :D hehehehe,2016-10-29T11:00:48.000Z,107
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin demi 😂😂😍,2016-10-23T01:47:58.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,fashionables..,2016-10-18T22:58:14.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This is literally the first movie I have watched with so many cameo appearances.,2016-10-15T00:51:36.000Z,52
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Comedy movie? It has like 5 funny scenes what a waste of time lol,2016-10-13T01:09:32.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin <3,2016-10-05T12:22:48.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,these haters are nothing more than an existence of being terrible hahaha the movies great spark up a bowl and enjoy dude,2016-10-01T15:52:08.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I think I'm going to love this movie cause everyone seems to hate on it for some personal reason.,2016-09-28T01:15:08.000Z,20
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"There should be a third movie where Jacob Sartorius is the ""Chosen"" one.",2016-09-25T02:00:07.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,i need to see this when it comes out :3,2016-09-24T21:35:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUSTIIIIIIIIN,2016-09-21T01:57:25.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,why do people not like justin beiber?,2016-09-19T03:45:38.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Terrible movie,2016-09-16T03:37:30.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,will ferrell XD the only thing makes me smile in that trialer,2016-09-15T00:14:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"The first instance of it I remember was Jamie-Lynn Sigler in Entourage, and I thought it was a definite fluke and maybe poor decision making and desperation to remain on a popular show, but then came things like The Dictator and now this!! The Hollywood WHORES have become so blatant and proud to be that, that it must mean that they are either totally out of touch, or you the sheep of the viewing audience even in middle America have been conditioned by now to the point where you totally consider it normal, acceptable and worthy of exaltation to be a blatant fucking slut ass fucking cum dumpster cunt!!!",2016-09-13T06:34:56.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,*SPOILER ALERT* Miley Cyrus dies within the first five minutes by taking about as many bullets as she does dicks on a slow day.,2016-09-13T05:32:23.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin Bieber ? fucking Justin Bieber,2016-09-13T02:09:08.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,is that Yoko Ono?,2016-09-12T19:35:13.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Joe <3,2016-09-11T23:59:47.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,xD,2016-09-10T14:36:16.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,fucking sucks! when i saw bieber i knew this was going to be a unfunny sequel.,2016-09-09T02:17:34.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"(1:00 - 1:04) I'm dying, but first Lemme take a #Selfie LMAO😁😊😃😉😄😁😁😁😆😆😆😝😁😁",2016-09-06T00:41:11.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Whatt Justin Bieber omg omg😍😍😍,2016-09-03T12:20:07.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,lol bieber can be the new spiderman!!,2016-08-31T00:50:03.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,The ultimate movie for gay people,2016-08-28T03:18:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I was extremely disapointed in this sequel. Extremely. I know 5 dollars isn't a lot of money but had i knowned, i wouldn't have watched it if they paid me. Especially after having watched the first one, which i laughed my ass off the whole movie, the second one i laughed like 2-3 times. This is a disgrace.",2016-08-28T02:10:25.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,They're killing the world most beautiful people? Thank god they stupid cuz I don't want to die,2016-08-27T00:13:38.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,she s pretty i trust her LOL,2016-08-26T17:16:39.000Z,10
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Worst movie ever ....plz dont waste your time on this watch wedding crasher or the internship for owen wilson!,2016-08-25T12:33:31.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I only watched this for Cruz.,2016-08-24T11:30:57.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,0:07 Wait... Korean in the magazine ??,2016-08-23T06:19:37.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,How do you spell the name of that transgender model ? Ol or All ? Or something else ?,2016-08-21T16:02:46.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I feel like the only reason they added Bieber dying was to sell more... Because come on... Who doesn't wanna see that ?
The rest of the movie was pretty shitty... There were a couple of funny parts... But if you want to enjoy it then watch it while you are drunk...",2016-08-21T15:59:44.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Just because it contains too much..and Justin b. made it over the limit.. I said nope!,2016-08-21T12:29:30.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I was going to watch this film after loving the first one but then I saw ""Justin Bigcocksuckerneedstodie"" was in it...... ""Fuck this shit I'm out""",2016-08-20T23:26:21.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Yesssss! They killed Bieber!,2016-08-19T20:36:11.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Fountain of youth huh?defineantily just like pirates of the Caribbean and the fountain of youth...,2016-08-14T01:50:47.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,where's the moovie? TAKE MY MONEY!,2016-08-12T22:36:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Lol I love this trailer,2016-08-12T20:00:59.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Watched it today. It was like punisment to watch it till end. Without exaggeration worst movie that I have ever seen. Childish plot, shitty movie and actors",2016-08-11T19:18:13.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Honestly? Zoolander 1 was a pretty good film......... Lets say 8/10..... Zoolander 2 was easily about a 7/10. Not QUITE as good as the original? But in no way is it ""garbage""........... Hipsters have made Internet reviews MEANINGLESS by an absurd, self-indulgent practice of dissecting films that simply don't need to be dissected........... they do this because they have nothing original to call their own, and must therefore lambast older content, and think this practice has ""worth"". It doesn't. It's a ZOOLANDER SEQUEL you bitchy twats, what did you expect? I thought it was really good and lived up to the original just fine. Stop being overly harsh on everything because you think it's trendy. It isn't. Show me the ANYTHING that YOU'VE made that was better. Exactly. So shut the fuck up.",2016-08-11T07:23:09.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Wait, what happened to Zoolader's wife and kid?",2016-08-09T22:57:01.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I actually liked this movie. it was very funny. XD,2016-08-06T09:29:03.000Z,20
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Watched it because of Justin, he was the best part and everything else was cringy af 😂 he should've had a longer role",2016-08-04T20:33:30.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,cuando vi que mataron a Justin beber me morí de la risa y mi hermana de 3 dijo gracias Sr- ja ja,2016-08-04T16:38:35.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Was that Joe Jonas at 0:26????,2016-08-04T09:20:11.000Z,15
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"its literally the worst movie ever
it just sucks fucking dipshit dick",2016-08-04T06:37:22.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,NOOOO JUSTIN,2016-08-04T01:19:00.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Não acredito que skrillex esta nesse filme,2016-08-03T16:44:25.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,An i the only one came from home alone?,2016-08-02T23:48:08.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Oh Benedict😔😔 what have you done,2016-08-02T15:56:17.000Z,39
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,WAIT JUSTIN BEIBER DIES ?!?!!!?😭😭😭😭,2016-08-02T07:31:34.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Worst film ever,2016-08-01T15:22:14.000Z,4
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Mano como assim? já lançou esse filme??? pq eu não vi no cinema??????? whatatatatffddddd,2016-08-01T05:42:36.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,eu vou assistir para ver o justin meu ídolo,2016-07-30T23:46:05.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I'm a big fan of zoolender... But this second movie is shity.....,2016-07-29T20:57:22.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,For a minute there i was like yeeeeaaah the girl in the beginning is dead... But the i remembered it's just a movie... Too bad..,2016-07-29T19:25:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justiiin <3,2016-07-29T18:03:59.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin Bieber?!?,2016-07-28T22:38:58.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I actually thought this was awesome until i read the comments. Anyway, BENEDICT CUMBERBATCHHHHH!!!! cumberbitches assemble!",2016-07-26T13:11:01.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Dumbest movie all time.,2016-07-26T01:39:16.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Terrible movie. turned it off after 30 minutes,2016-07-25T16:43:59.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,They shoulda Le Justin bieber yaay,2016-07-25T01:55:45.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,already saw it . it was ok.,2016-07-24T16:31:45.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,omg did I see jb 😱,2016-07-24T09:26:32.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,the movie was dogs shit .The only good part was when Justin bieber died,2016-07-22T22:17:24.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,i laughed that justin beiber was in this._.,2016-07-22T22:07:13.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,found the movie painful unfunny :(,2016-07-22T22:07:04.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I looked at the cast of zoolander and it said Ariana grande was in it......I didn't see her anywhere,2016-07-21T07:54:08.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,just came back here to tell you that I cringe the whole first 20 mins of the movie. and i cant take it anymore so I didnt finish it. just downloaded it because i saw stiller holding penelope's boobs,2016-07-19T05:59:03.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I have to watch,2016-07-17T10:55:20.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Cadê o Skrillex caralho,2016-07-16T20:37:40.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Aguardando,2016-07-16T01:39:42.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Only reason I'm watching this is because of JUSTIN BIEBER don't hate on him,2016-07-15T15:20:48.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"From memory the first one was funny, so I started watching this and realised something. This one is completely shit. I guess if it has the same humour that I have changed in fifteen years. Omg I watched ten munutes of this movie, and thought oh no when that idiot blonde haired guy came on. I truly cant remember his name yet I absolutely hate him. His voice, his way, the whole package. I have to say this movie for then ten minutes that I saw, scored a minus figure. Really advise everyone to skip it.",2016-07-15T01:17:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin Bieber😍😭,2016-07-15T00:08:20.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin 💙,2016-07-13T13:19:22.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justin bieber OMG ❤,2016-07-12T19:50:52.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justinnnnnn,2016-07-12T17:28:11.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,nameless this is a trailer,2016-07-11T20:27:43.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I cannot watch zoolander 1 anymore thanks to this. Please don't make sequels for your other movies.,2016-07-10T18:18:05.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,ima wtach thiy only becouse will ferell is in it,2016-07-10T15:59:03.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Holy fuck this movie is shit. 
The first one was OK in a kind of silly and stupid way, but the comedic deliverance in this movie was just pathetic. 
Thank fuck for Will ferrell for providing some comedy.",2016-07-10T15:33:44.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,there was just too much over the top or re used stuff in this film. one of two funny moments but you can see why it was a failure.,2016-07-09T11:29:48.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,i cried when JB died,2016-07-09T07:06:33.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I'm so glad my people think the same thing as me, this movie was atrocious....ew. this movie made fun of fashion, and used things like human waste as a joke and they also tried to use pop culture as a joke, smh. this movie was so bad I fell asleep like 30 minutes into it. I'm so glad I didn't watch it st the movie theater. I would have walked my ass out of that theater. these actors are going to go downhill after being in this movie. 😥😒",2016-07-08T22:16:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justin beiber is kinda funny.,2016-07-08T22:06:12.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin was an absolute badass how he snapped that guy's neck !  :3,2016-07-07T17:40:15.000Z,4
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justinbiber  omaigad,2016-07-04T16:45:23.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Best part of the movie:JUSTIN BIEBER!But why dying??😣I want Justin in movie,but ALIVE!!",2016-07-03T18:21:53.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,only reason i saw that movie is bc of justin bieber,2016-07-03T13:31:13.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,this movie was fucking awful,2016-07-03T13:15:57.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"If you are diehard Zoolander fan, the movie won't seem that bad, but it wasn't nearly as good as the first one. The problem was they had too many cameo gags, and not enough character/plot building. Was I watching zoolander, or the hangover? I mean they had almost everyone from the original, but manged to miss tons of opportunities. I can't believe they had Milla Jovovich AND Christine Taylor, and no Kmart rip?! Come on, guys! I was totally waiting for it at the end, too :/",2016-07-03T07:46:20.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,where is ariana grande ??,2016-07-01T03:03:28.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justinnnnnnn ♥,2016-06-30T02:20:43.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Te kinoteātrī,2016-06-28T18:16:01.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Benny 👏👏❤😂,2016-06-28T02:50:54.000Z,0
