publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Sandman= Yellow Lantern,2012-03-30T16:16:31.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,oooooo,2012-03-30T14:43:15.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,also in New New York,2012-03-30T14:28:08.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I did hope for the easter bunny to have a katana and the sandman to just shoot from the plane. Santa could be smoking a pipe and the tooth fairy have more feminine shapes. A little more egdy, a little more parody and adult satire and this would be great. As it stands, its okay.",2012-03-30T14:21:01.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"DreamWorks releasing a new film?
This is gonna be good!",2012-03-30T13:52:24.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,so is the evil guy the boogyman ,2012-03-30T13:48:20.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"this just gave me goosebumps!!!I love it
",2012-03-30T13:34:30.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,1:55  a n'avi  ?,2012-03-30T13:13:12.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,that is actually an intresting concept,2012-03-30T12:43:48.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This comment will be thumbed up. You know it will be.,2012-03-30T12:20:40.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"where´s jack frost?
",2012-03-30T11:58:50.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Just the thought of watching this with my children fills me with joy.,2012-03-30T11:58:12.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This looks even better than I thought it would be.,2012-03-30T11:50:22.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Santa - buckle up
easter bunny - where r the seat belts?!?
santa - ha that was just an expression! :D",2012-03-30T09:53:23.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,santa with a tattoo?? haha,2012-03-30T09:45:42.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"so excited to watch it!
",2012-03-30T09:41:45.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Santa with Tatoo.......Best film everrrrrrrr,2012-03-30T09:39:40.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,HEAvy HOW dO i make SANDvich,2012-03-30T09:12:16.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,@janraygeneral Just because someone has tattoos doesn't mean they're a bad person. I have close to 30 tattoos and i've never even been arrested.,2012-03-30T08:39:14.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I like how the Easter Bunny is an Aussie haha.,2012-03-30T07:39:22.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,a russian santa. the conservatives will love this.,2012-03-30T07:38:14.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I love the animation!,2012-03-30T07:00:39.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Finaly a greek Santa..,2012-03-30T05:54:44.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,SANDMAN!!!!!!!!!!!!!,2012-03-30T05:53:40.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Russian Santa...This pleases me.,2012-03-30T05:44:44.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,love it Santa got full sleeve tat  lol,2012-03-30T05:38:06.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,A Russian Santa my life is complete! XD,2012-03-30T05:17:43.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,take your childhood and sprinkle in a massive heap of epic,2012-03-30T04:58:08.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Is it sad that I find the Easter Bunny kinda hot??,2012-03-30T04:45:23.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"What on Earth...
This is so damn weird that I can't help but hope that it's amazing.",2012-03-30T04:28:02.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Russian Santa?...i'm TOTALLY OK WITH THIS :D ,2012-03-30T04:11:10.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I can't wait! ,2012-03-30T04:05:48.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,this  is going to be dope!!,2012-03-30T03:42:02.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Don't want the Christians to say it's a satanic movie,2012-03-30T03:18:05.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Well this looks promising! :D,2012-03-30T03:13:07.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,So..Zangief is now Santa. Ok I'm sold.,2012-03-30T03:04:06.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I always good to give a bit of competition.,2012-03-30T02:53:54.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Frikken EPIC!!!  :D

Aside from The Avengers, I think I'm looking forward to this movie more than any other being released this year!",2012-03-30T02:52:26.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I was sold the instant I noticed who was making it. These guys has some awesome talent.,2012-03-30T02:49:27.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Song in the trailer, anybody?",2012-03-30T02:30:10.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Wheres Jack?
",2012-03-30T02:19:47.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Academy Award winning film...,2012-03-30T02:13:11.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,how come in movies Jack Frost is evil and hot at the same time.,2012-03-30T01:58:08.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This will be the best movie EVAR.,2012-03-30T01:54:30.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Can't wait! I bet this will be almost as good if not as good as How to Train Your Dragon, or even Shrek!",2012-03-30T01:50:39.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,What?? Where is JackFrost? He's my favorite! ,2012-03-30T01:40:41.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,He's played by Jude Law. This makes it completely acceptable.,2012-03-30T01:35:11.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,the music sounds like Robin Hood,2012-03-30T01:34:18.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Dreamworks = Consistently awesome.,2012-03-30T01:30:09.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Santa looks badass.,2012-03-30T00:26:58.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,how come they left out jack frost,2012-03-30T00:23:28.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"lol, i'm 20 years old and i'm exited for this movie!",2012-03-30T00:11:35.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,HAHA! Santa is THUGGIN' with tats!  GANGSTER ST. NICK,2012-03-30T00:02:18.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Lmao,2012-03-29T23:57:53.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I just know this Joke is a bad idea but ....

They forgot PedoBear....",2012-03-29T23:46:49.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"What about the others? The Chanukah Armadillo, Ramadan Dinosaur, Jack O Lantern, and Jack Frost? ",2012-03-29T23:33:18.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,My childhood is being unfolded again DAMMIT Dreamworks Y U BE SO CUTE,2012-03-29T23:21:03.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,The Children Avengers ,2012-03-29T23:19:58.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Russian Santa!?
EPIC IDEA! XD",2012-03-29T23:14:32.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"According to Wikipedia Saint Nicholas the inspiration for Santa was a Greek archbishop for a area that now part of turkey

""was a historic 4th-century saint and Greek Bishop of Myra (Demre, part of modern-day Turkey) in Lycia."" so close enough

my question is why is the Easter Bunny Australian",2012-03-29T23:10:02.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Greatest rendition of santa I have evar seen. MOAR!!,2012-03-29T23:04:43.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"GUILLERMO DEL TORO, LET ME LOVE YOU.
OMG I HOPE THIS IS AS AWESOME AS IT LOOKS",2012-03-29T22:59:54.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I'm entirely grown up but this looks amazing.,2012-03-29T22:52:34.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Not at all! Because it IS awesome!  :),2012-03-29T22:46:17.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,santa looks like boss 1:09,2012-03-29T22:44:15.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"The easter bunny and santa look absolutely kick ass! cant WAIT for this film, that and 'Brave', lol. what would our world be without dreamworks and pixar?? XDD ",2012-03-29T22:39:36.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Its a shame as a Grown ass man this is a must see. lol ,2012-03-29T22:38:55.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,don't know how old you are but i'll be 31 in august & i thought it was Awesome & i'm not afraid to say it :D,2012-03-29T22:37:50.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"i saw this on the apple trailer site & my first thought ARE YOU KIDDING ME?!??!?! here we go somebody is about to ruin my childhood again

now after watching that NOVEMBER 21st GET HERE ASAP!!!!!!",2012-03-29T22:36:02.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,The avengers kid form,2012-03-29T22:29:31.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I know Dakota so happy for you broski :),2012-03-29T22:28:14.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Russian Czar Santa ftw,2012-03-29T22:20:02.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,and where is jack frost?? D:,2012-03-29T22:17:27.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Looks a bit like imaginationland,2012-03-29T22:14:10.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Remember this is a documentary. 
",2012-03-29T22:08:34.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,no,2012-03-29T22:00:17.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This movie looks so BADASS!!! :D honestly brings tears to my eyes cause its so badass haha :),2012-03-29T21:57:04.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,You're never too old for awesome.,2012-03-29T21:38:57.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Russian Santa and Australian Easter Bunny am I correct?? in which I love this movie already :D ,2012-03-29T21:29:21.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I'm so glad they're making a movie about the Heavy. I'm not sure why he's got the All-Father and Officer's Ushanka on instead of just his normal outfit, though.",2012-03-29T21:24:25.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,fps santa,2012-03-29T21:21:52.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I need this movie like...YESTERDAY!!! I'm so excited!!!,2012-03-29T21:17:55.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This... this is going to be AWESOME,2012-03-29T21:14:26.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I am Heavy Santa Guy and this ... is my sleigh.
She weighs 250,000 kilograms and is pulled by eight custom tooled reindeer at 200 kilometers per minute. 
It costs four hundred thousand dollars to fly this sleigh... for twelve seconds.",2012-03-29T21:11:28.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I got the chills 5 times from watching this,2012-03-29T20:59:13.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Looks interesting... I feel like this may be a Hans Zimmer soundtrack... but I'm not for sure. I like the darker feel this movie gives because it seems to me the DreamWorks succeeds the most when they are serious and not when they are trying to be funny... Kung Fu Panda, How To Train Your Dragon",2012-03-29T20:55:44.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Can toothless please make an appearance?,2012-03-29T20:42:55.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Is it just me that gets excited hearing ""bloody"" in an animated film?",2012-03-29T20:37:38.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"santa as a russian?
PURE BADASSNES",2012-03-29T20:06:04.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,gotta love the Robin Hood Music :),2012-03-29T19:59:27.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Well ""Santa Claus"" is actually derived from ""Saint Nicholas Claus"", who was the insperation for the modern day santa/the source of the figure. So one could say by your train of logic that TF2's Heavy Weapons Guy would be named Nick or Nicholas.",2012-03-29T19:56:03.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"well DUH, it's Jude Law!! ",2012-03-29T19:48:34.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I usually dislike Dreamworks movies, but I have to give them props. Great idea with beautiful animation ",2012-03-29T19:40:26.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,where is Jack Frost ?,2012-03-29T19:37:39.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Oh god I thought this premise was a really dumb idea but then Guillermo del Toro. I'm sold.,2012-03-29T19:31:43.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Who is sandman?,2012-03-29T19:05:36.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Where's Jack Frost? Isn't he suppose to be Chris Pine in this?,2012-03-29T19:04:23.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Trailer came out on my Birthday. Greatest day EVER.,2012-03-29T18:58:22.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"So, what exactly is the villain? Or is he just personified evil?",2012-03-29T18:46:28.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Omfg I love Soviet Russia Santa Clause!,2012-03-29T18:37:16.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"this is like ""league of extraordinary gentlemen"" again.... only dumber.",2012-03-29T18:33:11.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,that is one buff easter bunny,2012-03-29T18:10:38.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Look at how much Christmas Swag Santa has, it's even more than Nigahiga's.",2012-03-29T18:08:09.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,@gfloodsie nope,2012-03-29T17:57:51.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Easter bunny says Mate.... ok you have my attention,2012-03-29T17:57:20.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"whos sand man ???
",2012-03-29T17:56:25.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Amazing!,2012-03-29T17:54:33.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"its jude law, totally understandable.",2012-03-29T17:51:57.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,NEEED this film!,2012-03-29T17:51:20.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,The music is Fate Has Smile Upon Us off the Robin Hood soundtrack. Vote up!,2012-03-29T17:51:13.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"haha i always knew the easter bunny was a badass
",2012-03-29T17:47:11.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"In soviet Russia, Santa Kills You!",2012-03-29T16:26:45.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Heavy eventually grew a conscience and felt bad for all the killing he had done. So he decided to go around the world every year and deliver gifts to children to put a smile on their faces, which made him feel abit less guilty for what he did in the past? Hold on.....Heavys real name is Santa?",2012-03-29T16:08:21.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This going to be EPIC!,2012-03-29T16:04:39.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I just got tears in my eyes.. This looks amazing :'),2012-03-29T16:00:13.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer," A russian santa, or ex convict santa. look at those tattoo's",2012-03-29T15:53:29.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Santa is Russian and my life is incomplete without this movie! ,2012-03-29T15:49:25.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"In Soviet Russia, you give Santa presents.",2012-03-29T15:47:16.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This is my childhood wrapped up into awesome film. Also - I love what they have done with the animation -  the tooth fairies look like hummingbirds and the sandman's look is awesome :3,2012-03-29T15:46:36.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,jude law,2012-03-29T15:45:33.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Why is Santa portrayed as Russian?? In a Russian culture, there is no Santa, they have Ded' Moroz (Дед Мороз), which directly translates into Grandpa Frost, and he has a different outfit and most of the time he is accompanied by his grand daughter 'Snegyrochka' (Снегурочка) which has a relative meaning of someone related with snow.",2012-03-29T15:41:41.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Dreamworks? really? ALL OF THEM IN ONE?! ....okay just...just take mah money, and give me a front row seat with the biggest bag of popcorn you have! :D ",2012-03-29T15:39:24.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This looks epic,2012-03-29T15:37:51.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I believe, I believe........
",2012-03-29T15:36:26.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,NEED TO SEE!!!,2012-03-29T15:28:04.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I am literally in tears! I'm sooooooo happy right now! Badasses! All of them! Especially Santa! Santa meets Heavy Weapons guy meets pirate!,2012-03-29T15:26:22.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Santa is obviously the tank, Easter Rabbit is the soldier, Sandman is air support, and the tooth fairy is the scout. Jack Frost will be the mage. YEAH! ",2012-03-29T15:21:29.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I don't get why they didn't show Jack Frost in this trailer. He looks so bamf in the poster art.,2012-03-29T15:20:28.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,does the soundtrack sound like the one from transformers to anybody else?,2012-03-29T15:15:06.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"i shred a tear while watching this. 
so excited for november!!!",2012-03-29T15:09:32.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I'm gonna watch the crap out of this movie!

JC",2012-03-29T14:48:30.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I am santa claus guy, and this is my sled... WHO TOUCH MY SLED!?",2012-03-29T14:43:42.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Greek originally.,2012-03-29T14:31:05.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I'm a grown man and I'm going to see this.,2012-03-29T14:29:00.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Dreamworks has been Pixaring it up lately XD. I like it!,2012-03-29T13:55:16.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Our childhood's have just exploded,2012-03-29T13:53:26.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,WHY WONT THIS COME OUT SOONER?! :( i wanna see santa kick ass,2012-03-29T13:53:13.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"When I first read about the premise of this film, I thought it was just going to some stupid kiddie movie piece of garbage. Now that I have seen this trailer, I'm looking forward to it.

It reminds me that I should give everything a chance to surprise.",2012-03-29T13:46:23.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Santa can't be Russian D:,2012-03-29T13:37:10.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"OMG Russian Santa and Australian Easter Bunny. LMAO Very creative, I like. ",2012-03-29T13:36:50.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"In Soviet Russia, Santa doesn't deliver presents... Satan kicks ass.",2012-03-29T13:33:42.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Hes from finland.,2012-03-29T13:33:18.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,The song is A World of Dreams by Groove Addicts. :),2012-03-29T13:31:53.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,santa has tattoos? nice,2012-03-29T13:31:18.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"omg i am loving the Easter bunny already!
 ",2012-03-29T13:26:57.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,yes i think it was something like st nick was from russian folk tales,2012-03-29T13:19:39.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,this is awesome,2012-03-29T13:15:16.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Jude Law,2012-03-29T13:04:39.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,sound a little like thor,2012-03-29T12:54:26.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,NOVEMBER? i want to see it NOW!,2012-03-29T12:31:38.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,It would make sense if they go by the myth of St. Nikolai...,2012-03-29T12:22:11.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,A badass santa that gives gifts to kids and at the same time saves the world?  How can this movie have any dislikes???,2012-03-29T12:21:01.000Z,1
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,oh... my.... god..... my life is complete:/,2012-03-29T12:14:51.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Oh dear, another cheesy horrible kids movi-HOLY FREAKIN CRAP",2012-03-29T11:59:36.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,*Whimper of happiness*,2012-03-29T11:58:19.000Z,0
