publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,tyler perry as baxter stockman lol,2016-10-26T19:57:53.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,the origional cartoon was the best.,2016-10-26T13:57:23.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Where can i find the music??? There we go,2016-10-22T18:18:36.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Who came here just to see Oliver in turtles?,2016-10-18T03:20:08.000Z,75
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,this movie is off the hook,2016-10-17T19:15:15.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"i liked it, its fun. but this movie is def watch-only-one-time type of movie.",2016-10-16T09:51:11.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,hey is it ok if i react to the first minute of the trailer,2016-10-14T12:20:07.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Wааааtсh ТNМТ 2 Моviе оnlinе hеrе => https://twitter.com/29bcc26196278c653/status/738773449196343296                                          Тееnаgе Мutаnt Ninjа Тurtlеs  Оut оf thе Shаdоws Оffiсiаl Тrаilеr  1  2016    Меgааn Fох Мoviе HD,2016-10-13T02:11:38.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,This movie is so much better then the first one!!,2016-10-08T13:10:14.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,What s the nam of the music with gogogogo,2016-10-07T18:01:58.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,this movie is funny !! good looking !! and the sexiest woman on the planet is in there megan fox,2016-10-05T21:41:14.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"This Movie would have been so Epic Great if they just would of put real people in costumes instead of CGI, and why do the Turtrles look like Black Guys with green Paint???",2016-10-05T11:01:35.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Мсь,2016-10-04T16:09:00.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,bout to watch this high asl wish me luck,2016-10-02T00:31:07.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"""Bebop and rocksteady you have failed this city!""",2016-09-25T04:06:45.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I'm done if shredder comes back again in the third one he's like Megatron from transformers he just doesn't die,2016-09-25T00:26:45.000Z,2
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,very nice 😍😍😍😍😍😍😍😍😍😍😍😍😍,2016-09-22T17:48:40.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,rocksteady!!!!!!!!!!!!!!!!,2016-09-22T16:44:39.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Arrow meets giant turttles,2016-09-22T13:23:30.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,in this film has a song which is come on come on words has anyone know this songs name ?,2016-09-21T13:49:35.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"To the awesome filmmakers of this movie, please ignore the negative feedback, the brainless comments, And the screen junkies honest trailer. I love the movie Out of the Shadows and I could understand it perfectly. 

This generation of moviegoers, stupid, spoilt, rotten people who think they're someone special, they don't understand the inner workings of the film, don't have the fortitude to become filmmakers themselves, and live their meaningless pathetic lives, expressing their worthless opinions on their soulless YouTube channels. 

I applaud you for making this movie. Don't listen to these youtubers, ESPECIALLY SCREEN JUNKIES!!! They're parasites. 

I look forward to the next instalment of the Franchise.",2016-09-21T10:13:08.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Why Michael Bay,2016-09-21T04:09:48.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"So i was saying that if they dont find a similar turtle girls,whom they would go after",2016-09-18T19:14:38.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,what is the song man it's  fire!!!!,2016-09-18T04:52:38.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,quite boring not even worth watching,2016-09-15T10:46:44.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Cringiest movie. I can point out many things here, I think they are going for the cartoon feel.",2016-09-15T00:58:06.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,wow this movie was pretty entertaining and fun! Can't always listen to reviewers I guess,2016-09-14T08:30:03.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Am so happy i didn't pay to watch this in the movie. CRAP 100%,2016-09-12T00:18:14.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Horrible movie. Horrible cliches. Horrible ideas. Horrible script. Horrible dialogue. Horrible in-your-face feminism. Horrible Megan acting. Good effects.,2016-09-11T14:00:33.000Z,3
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,when something bad happened u want to be with the turtles!😂😂😂 I died at tat.,2016-09-10T21:25:15.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I liked it a lot :D,2016-09-09T16:49:58.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I Really Want To Gives These A Like. But The Fact That They Look To CGI. It Makes It Very Hard For Me. I Don't Want To Go Check This Out Like The Last One And Feel Like I'm Watching A Anime Movie Instead Of Live Action,2016-09-09T01:13:25.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,SHEAMUS IS IN HERE OMFG!!,2016-09-08T06:42:48.000Z,2
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,damn look at 2:03,2016-09-06T22:28:43.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,This movie was so much fun!!! Man I adore mikey so much 😂,2016-09-06T19:27:13.000Z,6
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,movie was 10/10,2016-09-04T15:35:26.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,😄😄😄😄,2016-09-04T06:03:20.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,this is awsom,2016-09-03T23:43:46.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,tbh for me the movie was ALOT better than the first one ill give a rating of 9/10,2016-09-02T01:24:19.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I saw this movie and honestly I think it was a good movie this had comedy and a lot of awesome things my rate is 9/10 that's my choice😊,2016-09-01T12:31:10.000Z,3
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,that awkward moment that blood Laura Linney looks more suitable to be April O'neil than Megan Fox,2016-08-31T02:27:00.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,guys you can watch this movie for free if you like...go to google and download show box then watch it for free,2016-08-31T01:03:11.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Arrow meets Legends of Tommorow's meets TMNT meets Hobbit meets BFG meets X-Man Apocalypse meets ,Book of Jungle with War of The worlds and Edge of Tommorow crossover , and Ubisoft video game crew and God's of the Egypt based CGI",2016-08-30T14:48:54.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,give us the rat king in the 3rd movie or i will fly kick the director in the nuts lol,2016-08-30T13:21:27.000Z,9
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Teenage Mutant Ninja Turtles with Arrow .)-_-( loool,2016-08-30T00:04:31.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Another pseudo-heroic crap to infect the mind of the american nation in times when the US government is terrorizing the world with perpetual warfare! Coincidence? Think again!,2016-08-27T21:01:51.000Z,14
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,the turtles look stupid but i like the rhino and boar they look cool. the turtle look like some juiced up nightmere.,2016-08-27T11:06:15.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,The Green Arrow as Casey Jones..... I HAVE TO SEE THIS MOVIE,2016-08-21T05:07:14.000Z,16
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,OMg mom,2016-08-20T06:11:41.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Cards on the table now, this movie looked pretty bad when I saw the trailer, but when I saw the movie, I ended up really liking it and being entertained by it. It has flaws that I can willingly say are there, but it's just nonstop silliness and goofiness that it rolls with, making it much more entertaining, and never taking itself seriously. Like a 2 hour episode of the original show, bringing all the characters (Bebop and Rocksteady, Krang, and Casey Jones) and throwing them together in a blender. So if you do go see the movie, do not expect seriousness or realism. Just go in there for 2 hours of entertaining comedy and action.",2016-08-19T03:07:45.000Z,46
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"0:17 Yes Leonardo, it is curved...",2016-08-16T22:01:36.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,OMFG CASEY JONES AND DE RUSSAIN RIHNO AND DE MICHAL JACKSON WHARTHOG ARE IN DIS GYHBFEDJKWQOIRYG4HEFDJOWIE34UYGEHRFJWQKIOER,2016-08-14T21:53:24.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,1:44 to 1:46 Holy shit SemiFinals Fight Rafael vs Bedop,2016-08-14T09:24:07.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Yeahhh Rocksteady and Bebop,2016-08-11T17:51:01.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Donnie is my,2016-08-11T01:30:16.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I would only watch because Stephen Amell!,2016-08-09T15:30:03.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"GOD!! 😂 Loved the first, And So! CAN'T wait for this one 😁",2016-08-08T20:59:40.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,lolkoiuyoyoyoyoyoyoyoyoyo[you,2016-08-08T18:57:41.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,love it cuz im the old tmnt fan and just adding stephen amell is a great casting but the hockey thing messed it up cuz i would love to see new generation,2016-08-06T18:35:18.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"It's soo good, I watched it and it's one of my favorite movies.",2016-08-06T15:41:10.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,boring,2016-08-06T14:50:59.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,God i want to see this so bad but it's not in the cinemas anymore and i can't buy it anywhere,2016-08-04T18:45:26.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,the Ninja Turtles are awesome but could these people take Megan Fox out of the movie it will be better if Mona Lisa was in it😚😚😚😚😘😘😘😘🤗🤗🤗🤗,2016-07-30T23:39:11.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,this is the raciest movie ever made it should never been big screen,2016-07-30T00:04:17.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,it's very crazy,2016-07-27T01:12:35.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I am totally CHILLED!,2016-07-26T11:06:36.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"this movie better or the legend of tarzan ?
plz vote",2016-07-20T21:38:15.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Rolled my eyes till Bebop and Rocksteady showed up.,2016-07-20T16:44:20.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,anyone knows the official date?,2016-07-18T02:10:04.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,lol this looks horrible,2016-07-12T03:55:30.000Z,9
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"How come I didn't hear of this movie up to this day?! A TRAVESTY, I TELL YOU! Unless the movie isn't that good, that is.",2016-07-11T19:38:05.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,tartarugas ninja é o melhor filme!,2016-07-11T11:46:17.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Well dude ok I don't get it they have a syruem that makes them human but originally a wild turtle that's like saying I was a dog I got turned into monster dog then they gave me a shot to make me human I
even know I was originally a dog explanation please?",2016-07-11T03:52:15.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,How was this movie? I'm planning to watch it in a week later?,2016-07-10T11:40:56.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"gotta love the fact that everyone knows this movie is gonna be REALLY bad! I mean, it's micheal bay. He ruined the first one, now he's gonna get a lot of hate for making a sequel, and were STILL gonna watch it!",2016-07-09T15:28:37.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"this movie is awesome. I loved everything about this movie. it's about time that bebop, rocksteady, kraang and baxter stockman got their film debut. and for once a arsenal of super villains in one movie worked. too bad there was no big fight between bebop rocksteady and the turtles but it worked for what we had. I think bay did justice to bebop, rocksteady and kraang. and tyler perry was a awesome baxter stockman. I wish shredder got more screen time but he was not the main antagonist this time. there defiantly will be a third movie. can't wait loved this film. the story was good, action was great, acting was great. and the cgi is good too. great sequel to the first. loved it. if you have not seen this movie then I recommend you do",2016-07-07T10:00:26.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,that moths?,2016-07-05T01:31:52.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"HEY , THAT  LOOKS  LIKE  A  AWESOME  MOVIE",2016-07-04T14:04:12.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Too much damn CG in this movie makes the scenes look cheap.  Also too much like the Transformers.  Way to junk the Ninja Turtles.,2016-07-02T22:46:41.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,when is it coming out???? 👂👂👂👂👂👂,2016-06-30T22:38:58.000Z,2
