publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Fun,2018-08-03T21:03:39.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],this movie aint look bad tbh,2018-08-03T20:40:55.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I’m here because of Niall James Horan,2018-08-03T19:56:22.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"The song totally ruins it. Plus, those aren't Bigfoots, they're Yetis, so the title which is supposed to be a joke doesn't really work.",2018-08-03T19:52:13.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],i cant believe thats channing tatum 😂😂,2018-08-03T18:17:36.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This trailer spoils the whole fucking plot and elements of the movie. And yet you get legions of retards claiming this to be a great trailer regardless. These are the audience members with the brains smaller than the kernels used to make their popcorn.,2018-08-03T17:38:52.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This is the thing life in snow in Monster Inc ??,2018-08-03T17:24:18.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This raises a couple questions. Do the lizard people conspire against us? Who's ruling who? WHAT IS THE TRUTH,2018-08-03T17:21:18.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Anyone suprised a basketball player is in this? 😂,2018-08-03T17:14:17.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],the fire scene was funny,2018-08-03T16:50:55.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This seems good.,2018-08-03T16:30:08.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Dream works monsters universe,2018-08-03T16:29:04.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Welcome to mirror world,2018-08-03T16:27:53.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Reminded me of Hotel Transylvania 1st part..,2018-08-03T16:23:56.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Wow its on my Birthday 😍,2018-08-03T16:22:44.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Niall,2018-08-03T16:18:30.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],😍,2018-08-03T16:17:19.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Horan's song is horrible....,2018-08-03T16:12:08.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Zendaya has a good voice acting!!! ❤,2018-08-03T16:10:22.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"SES- ""SmallfootExists,Suckas"" 😂😂😂",2018-08-03T16:07:12.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Were am I at In this?,2018-08-03T15:58:56.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Looks better than shitty Sony Animation Studios,2018-08-03T15:28:54.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I love it,2018-08-03T15:22:21.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],amazing,2018-08-03T15:21:23.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Finally a non gay Bigfoot film,2018-08-03T15:18:26.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],migo migo,2018-08-03T15:13:50.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"What the....THAT'S A YETI! 
It's a different species of sasquatch....bigfoot is a.....never mind.....the movie looks good.",2018-08-03T15:10:11.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Super excited,2018-08-03T15:03:12.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Hey make a neural headset that makes him understand those monster people,2018-08-03T14:53:13.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],He probably cums his yeti cum inside that yeti girl,2018-08-03T14:41:45.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Ice age👍,2018-08-03T14:28:37.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Well no need to watch the movie now, the trailer showed me it all",2018-08-03T14:26:57.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This Is Better Than Storks.,2018-08-03T14:26:45.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"This reminds me of Planet 51, where the roles between humans and the unknown are switched.",2018-08-03T14:20:55.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This side of WB should show in its DC movies,2018-08-03T14:14:59.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Looks wonderful 
Can’t wait to see it!!
And I mean Niall Horan the title song 
Zandaya
LeBron James
Channing Tatum
James corden

It has to be good♥️",2018-08-03T13:58:12.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This looks so fucking cute,2018-08-03T13:31:53.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This is  hillarious.,2018-08-03T13:27:19.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Shazam!,2018-08-03T13:17:12.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I want to kill someone who doesn't like it,2018-08-03T13:15:07.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Honestly, this looks generic as hell.",2018-08-03T13:10:03.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Hotel Trasylvania 4 
Monsters of Ice Ace.",2018-08-03T13:09:29.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],But I still love the vid lol,2018-08-03T12:52:54.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Guys I'ma subscriber and you freaking copyright me!,2018-08-03T12:52:24.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Boy, this looks really.......BORING",2018-08-03T12:49:38.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"LeBron James? Shouldn't you be training with the Lakers? Oh nevermind, I would need to rest too after carrying the Cavs the whole season.",2018-08-03T12:26:09.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This is so funny! 😂 I can't wait to watch it! 😂😂😂,2018-08-03T12:18:00.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Fine YouTube. I’ll watch it,2018-08-03T11:54:51.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Oh man cant wait for this,2018-08-03T11:54:05.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Wow,2018-08-03T11:48:23.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Here for LeBron James,2018-08-03T11:43:09.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],u hungry i found u food 😂😂,2018-08-03T11:07:14.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],U,2018-08-03T11:05:24.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Luke skywalker dislikes this,2018-08-03T10:54:56.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],wow! definitely I'm gonna watch it,2018-08-03T10:49:30.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],It’s the BFG,2018-08-03T10:40:40.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Finally free❤,2018-08-03T10:40:16.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Cautiously optimistic,2018-08-03T10:08:21.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"I know i am seeing a bigfoot but i am hearing, feeling and hallucinating cyborg as bigfoot!!",2018-08-03T09:57:19.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This is gonna *SUCK*,2018-08-03T09:26:07.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Is it realiseing in hindi in india 😕😕😕,2018-08-03T08:55:10.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],The graphics was so cool!,2018-08-03T08:43:31.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],YESS IM SO PUMPEDDD AND YESSS NIALL!!!!!!!! HE SANG THIS WHEN I WAS AT HIS CONCERT AND IT WAS SO COOL!!!,2018-08-03T08:09:06.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],How is that human talking like...........,2018-08-03T07:46:50.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],The background track they play at the beginning is the crystal chamber track from Atlantis!!!!,2018-08-03T06:57:50.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Aye my future wife in this Zendya,2018-08-03T06:56:55.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"I love the addition of the soundtrack from the Disney Atlantis movie in the beginning, great touch 👌🏻😂",2018-08-03T06:48:17.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],nice video,2018-08-03T06:38:26.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],welp. i already saw the whole movie now,2018-08-03T06:30:02.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Who else is here for Jimmy Tatro??? The fact that he went from youtube videos to doing movies with Channing Tatum, Zendaya, Lebron James, James Corden is phenomenally inspiring",2018-08-03T06:18:50.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Niall's song 💓,2018-08-03T06:08:48.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Add SCP-1000 and you have a way better movie,2018-08-03T05:56:48.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],so people put a person on the stick so they can warm them up....hmmmm...then put apple on his mouth too because that person is hungry....feel legit.,2018-08-03T05:56:41.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],0:30 Did anyone else here Morty/Justin roiland?,2018-08-03T05:56:56.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Foot Fetish: The Movie,2018-08-03T05:32:22.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I came here just to hear niall's voice,2018-08-03T05:22:03.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"From 0:00 to 0:15, is no one going to mention the fact that they played one of the soundtracks from the Disney movie Atlantis:The Lost Empire? Reply or like  if you know what the heck i'm talking about. Not trying to get views,I don't have a youtube channel.",2018-08-03T05:15:59.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Wow this things gonna bomb hard,2018-08-03T05:07:59.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"oh my god I thought this was the movie where bigfoot had a half human son, thank god it isn't, this actually looks really good",2018-08-03T04:57:24.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],salute,2018-08-03T04:57:12.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],0:55 - 1:01 - 1:44 - 1:52 - 1:56,2018-08-03T04:40:09.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],My Niall bb,2018-08-03T04:16:49.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],We are all smallfoot and my grand ma told me about bigfoot...but i remember here...boochy bhu,2018-08-03T04:10:57.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I’m so excited !! 💙,2018-08-03T04:08:35.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Me agrada,2018-08-03T03:54:50.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],*sees Danny Devito's name* this is gonna be good,2018-08-03T03:51:58.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This is a reskin of hotel Transylvania,2018-08-03T03:45:55.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This is cute 😊,2018-08-03T03:44:41.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Star wars universe with friendly wampas,2018-08-03T03:26:07.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Wow 🔥,2018-08-03T03:13:51.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],LLLLEEEBRROOON,2018-08-03T02:25:37.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],All of y'all must be smoking something cause this is garbage,2018-08-03T02:16:49.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I can tell which one's the black bigfoot. It's the one with the afro.,2018-08-03T01:47:22.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"The biggest question is, why is lebron in this movie",2018-08-03T01:46:47.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],ehh,2018-08-03T01:42:26.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],channing tatum and zendaya brought me here,2018-08-03T01:35:48.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Click just for Niall,2018-08-03T01:16:48.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],hoooo my gosh this is soo funny and there is Niall😍😍,2018-08-03T01:14:05.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Looks like a cute movie 🎥  🍿,2018-08-03T01:11:19.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],So few dislikes for what looks like such a bog standard animated movie.,2018-08-03T00:52:26.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"From Warner Animation Group The Studio That Brought You
The Lego Movie, The Lego Batman Movie, And The Lego Ninjago Movie",2018-08-03T00:38:52.000Z,3
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],huh this looks interesting,2018-08-03T00:28:53.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Channing 😍,2018-08-03T00:19:37.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"What you hungry try this food
Ps. What he was thinking okay he is setting me on fire and he kniws his food...🤣🤣🤣🤣😂😂😂😂",2018-08-03T00:15:53.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],WB doing good job,2018-08-03T00:15:36.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],i love channing tatum,2018-08-02T23:50:53.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],We love Niall,2018-08-02T23:43:54.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Ugh. James Corden. Skip.,2018-08-02T23:36:44.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Can't stop laughing.,,,,wkwk wkwk",2018-08-02T23:33:34.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],it looks good,2018-08-02T23:32:30.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],From The Humans That Brought You The Lego Movies And Storks,2018-08-02T23:23:18.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This is kind of like planet 51,2018-08-02T23:22:04.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Migo: Hero 
Percy: Sidekick 
Meechee: Beauty 
Stonekeeper: Old git 
Gwangi: Giant 
Kolka: Tomboy 
Brenda: Explorer
Dorgle: Father
Fleem: Idiotic Dwarf
Thorp: Villain
That's my queue for the movie...",2018-08-02T23:21:02.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Will it tie into the Abominable Snowman from Monsters Inc?,2018-08-02T23:12:48.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Give Henry Cavill his man of steel sequel😤😤😤😤😤😤😤😤😤,2018-08-02T22:52:46.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],1:05 footage of the ferry scene in Spider-Man homecoming,2018-08-02T22:49:13.000Z,56
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Great trailer, looks very entertaining, but did the subtitle with the song title need to be there the entire time? It was a little distracting.",2018-08-02T22:47:09.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Song ❤,2018-08-02T22:45:40.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],THIS IS SO CUUTEEE,2018-08-02T22:36:01.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"*""Welcome to the Himalayas! Snowcone?""*",2018-08-02T22:32:21.000Z,18
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],niall horan's song! that's coooool,2018-08-02T22:25:42.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],If this is the final trailer then Warner Brothers have done an absolutely shocking job of promoting this movie.,2018-08-02T22:23:24.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Oh this movies actually coming out...ok,2018-08-02T22:21:11.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],NIALL HORAN !!!!! FINALLY FREE YAAAASSS !!! I CANT WAIT TO SEE THIS MOVIE !!! JUST BECAUSE OF NIALL HORAN !!!!!,2018-08-02T22:21:01.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Zendaya❤️,2018-08-02T22:17:19.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"I guess you could say Warner bros is taking a step forward 
Sorry I just had to say that",2018-08-02T22:11:51.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"I know all the characters in SMALLFOOT. Migo, Percy, Meechee, Stonekeeper, Gwangi, Kolka, Dorgle, Thorp, Fleem, and Brenda. Why?Cause I'm a Ge-Ge-Ge-Ge-Ge-Ge-Genius.  A Ge-Ge-Ge-Ge-Ge-Ge-Genius. A Ge-Ge-Ge-Ge-Ge-Ge-Genius. He's a genius cause I love a woman like you.🤓",2018-08-02T22:11:49.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I clicked on this faster than flash,2018-08-02T22:11:44.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],What is a SMALLFOOT?😳,2018-08-02T22:03:17.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Is that James P. Sullivan's brother of MONTERS, INC.? 🤔",2018-08-02T22:10:49.000Z,5
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I'm 16 And I Wanna Go Watch This,2018-08-02T21:55:36.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I can't wait to watch this! Go on my NIALLER!!!!! ❤❤❤❤,2018-08-02T21:45:14.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Better than teen titans go lol,2018-08-02T21:43:44.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Song Name Plz ?☺️,2018-08-02T21:43:31.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"lol i alredy watched this movie


unfinished",2018-08-02T21:42:06.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],animation looks similar to hotel transyvania,2018-08-02T21:41:40.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],That ending got really dark.,2018-08-02T21:33:30.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"*Mountain = High Ground*

I think I am now obligated to see this movie.",2018-08-02T21:24:40.000Z,201
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Snow version of Grinch?,2018-08-02T21:24:00.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Looks good,2018-08-02T21:23:14.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Lebron is in this movie? What? JAJAJAJAJ i will see this.,2018-08-02T21:22:49.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Am I the only one who is only here for Niall?  (but it's true... The Film is great),2018-08-02T21:22:28.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],2:07 😂,2018-08-02T21:19:15.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This actually looks pretty darn good,2018-08-02T21:18:55.000Z,5
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Cool.,2018-08-02T21:18:21.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],""" Stands for 'Smallfoot Exists, Suckas.' ""

I am dying! Ha ha!",2018-08-02T21:12:10.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Pretty cool concept,2018-08-02T21:07:14.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I love Niall's song😄,2018-08-02T21:04:24.000Z,91
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I'm a little hesitant to see this with all the emphasis on feet... Even worse when this comes out it'll be like porn to some people.,2018-08-02T21:01:06.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I can't wait 'till I see this movie!❤ I love that song and I love Niall too of course😅💓🙏,2018-08-02T20:59:05.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],wasnt this movie called yetti?,2018-08-02T20:56:33.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Lebron James “upcoming space jam 2”,2018-08-02T20:55:40.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Bruh,2018-08-02T20:51:04.000Z,0
