publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,what a song 0:53 ?,2018-12-16T15:57:22.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,https://youtu.be/FGof3O0hm4E,2018-12-16T14:42:52.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,just watched it nice  CREED WON AND BEAT drago son,2018-12-16T06:22:05.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,best trailer ever.,2018-12-15T23:04:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed II > Black Panther,2018-12-15T02:36:41.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I seen this movie and it is on fire go watch it guys is Worth it😄💪🏼,2018-12-14T03:56:53.000Z,3
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The final fight tho,2018-12-14T02:32:32.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Seriously the one who couldn’t live up to his father’s  expectation was lil Duke, what kind of coaching was that during the first fight? You can plant a tree in Adonis’s corner and it will still be more useful.He is nothing like his father as a coach",2018-12-13T23:37:42.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Why the crosses like that....,2018-12-13T21:14:23.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,الفلم نار,2018-12-13T05:19:18.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I loved Dolph Lundgren in ""Dark""",2018-12-12T21:53:08.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Drago a heavyweight,2018-12-12T09:42:27.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,If only he had Apollo Creed's charisma.,2018-12-12T08:44:00.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Am i the only one who doesn't get it, why Adonis, who is clearly a LIGHT heavyweight is fighting with this giant, who weights like 60 pounds more than him and is clearly a heavyweight?",2018-12-11T23:14:00.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,When in Portugal ?,2018-12-11T10:56:54.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"this  was so fcking boring ,cliche stories about boxing ,like ive seen it thousand times,  film box scenes which are far away from real boxing :P   i only watch it /just half of movie ..and end / cause i like actors",2018-12-10T23:14:07.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,superb film,2018-12-10T16:19:52.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,why are they still making JUNK like this,2018-12-10T02:06:03.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Definitely need to watch the first one to prepare for this one,2018-12-09T18:53:45.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Kendrick making mad cash.....,2018-12-09T17:28:21.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"My fav white boy, Rocky. <33333",2018-12-09T00:48:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Listening to this trailer, my dog turned into a wolf!!",2018-12-08T22:55:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,why does micheal b jordan look like a velociraptor?,2018-12-08T20:11:14.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,So many people in the audience were clapping for Drago and booing the black guy. I don't think Sony or whoever produced this black panther version thought of that.,2018-12-08T13:50:12.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Not bad sequel but not better than first part,especially last fight was just so unrealistically done.",2018-12-08T10:01:06.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I missed the quote of someone saying drago kid was big, fast and strong. They compared him to a well balanced breakfast?",2018-12-08T01:33:54.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Seen it three times.,2018-12-07T19:56:10.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,R.I.P APPOLO CREED,2018-12-07T17:00:44.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Song?,2018-12-07T16:31:32.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Anybody here from the Undercover Michael B Jordan vid,2018-12-07T11:24:27.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Light heavyweight climbs to Heavyweight.,2018-12-07T08:29:11.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Creed 3 =
Creed vs Mayweather :v",2018-12-07T00:49:18.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Great movie...,2018-12-06T23:11:30.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I'm going this weekend. I can hardly wait!!,2018-12-06T12:26:42.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,i guess real action heros like stallone shouldnt do plastic surgery and he looks awful ...retire gracefully,2018-12-06T12:05:30.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Absolutely fantastic movie. I'm going back again next week to watch it  again. Don't miss this one,2018-12-05T22:51:04.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I watchеd уеstеrday іn full HD quality at thіs wеbsіte: *plushd. іnfо*,2018-12-05T17:25:21.000Z,14
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Anyone here after watching the movie?!?!,2018-12-05T10:27:12.000Z,4
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The movie was so good!,2018-12-04T10:15:51.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,That is vallkirea and the golden jauger,2018-12-04T08:39:12.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wakanda foreva,2018-12-04T05:32:02.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Very interesting and good watch!!,2018-12-04T03:19:26.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,https://www.allostream.xyz/films/410/CreedII,2018-12-03T22:03:36.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,And I saw the wired and now I saw Creed and Creed ll and he play on all of those movies and I like Michael B Jordan,2018-12-03T21:23:26.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,اني انتظره بكل فارغ الصبر😁,2018-12-03T19:31:24.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"The best boxing movie, ever.",2018-12-03T10:10:21.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Just watched creed 2 moments ago. Dope,2018-12-02T14:43:23.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"bring back all the sons, Clubber Lang and Tommy Gunn",2018-12-02T13:52:11.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"deeply emotional & realistic movie,. which is sadly very rare nowadays,.",2018-12-02T10:40:42.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,this trailer gets me motivated every time,2018-12-02T08:01:05.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Aseară a fost premiera ...... cel mai tare film!!!,2018-12-02T06:44:00.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"IL ya sivyaaaaaaa !
(Drago in Rocky IV)",2018-12-02T05:38:44.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This is how you make a trailer,2018-12-02T05:34:40.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,AWESOME!!! Didn’t think it could get better than the first creed but I was wrong. MICHAEL B JORDAN is going to be one of the greats!👏🏾,2018-12-02T05:00:27.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,WANT A TRUE STORY ......  KHABIB,2018-12-01T21:26:21.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Karim Benzema as a big ukranian boxer,2018-12-01T19:09:59.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,June 12 2038 trailer,2018-12-01T17:50:22.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,the song pls ? 0:55,2018-12-01T17:50:02.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,It’s heard that in 30 years from now there will be a movie called Apollo which will be the son of Adonis creed and will be trained by Adonis and will be fighting the son of drago 2038,2018-12-01T17:49:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Song?,2018-12-01T17:16:00.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,#creedll,2018-12-01T17:12:36.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Where tf is this GQ comment,2018-12-01T16:24:06.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Team C.R.E.E.D💯,2018-12-01T13:39:00.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"FANTASTIC!!!! AWESOME MOVIE!!! ROCKY YOU WILL NEVER BE FORGOTTEN!!! YOU WILL ALWAYS BE A MEMBER OF ANY FAMILY AROUND THE WORLD, WHO LOVES YOU!!! YO!!!!",2018-12-01T06:14:31.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"IVAN DRAGO -  FLORIAN MUNTEANU 

ROMANIA POWER

THE BEAST",2018-12-01T05:53:00.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Just watched this awhile ago and IT WAS AMAZING AND THE SOUNDTRACK WAS AWESOME,2018-11-30T14:48:03.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I just went screaming when i saw drago in that dude's back,2018-11-30T13:04:06.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Do you need to see Creed 1 before you see Creed 2?,2018-11-30T08:15:49.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"WATCH CLICK HERE✼✮►► https://t.co/9gsvIRjK4o
WATCH CLICK HERE✼✮►► https://t.co/9gsvIRjK4o",2018-11-30T01:52:26.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Apollo creed,2018-11-29T21:20:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Song pleaseeeee,2018-11-29T20:02:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Am finally watching this film tomorrow after waiting 2 years for a new creed film to come out. Am so excited!,2018-11-29T17:53:06.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,God....... His passion towards his aim drives me crazy.,2018-11-29T17:42:42.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Харесвам много такива филми трябва и в България да правят такива филми,2018-11-28T21:31:20.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"New update on our movie database, Watch *Creed II* Full Movie for*FREE* HERE = http://bit.ly/2rbgjxT",2018-11-28T18:53:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Im going to see creed 2,2018-11-28T17:23:46.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Good movie. Better of the two so far.,2018-11-28T04:24:52.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Cant wait this movie is like in 19 yeae,2018-11-27T22:21:01.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Link for tune at 2:00,2018-11-27T12:43:14.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Ok now, let's all pretend we don't know what's going to happen...He's gonna get beat up pretty bad, after thinking he could take on the dude without a training montage... Then he trained and won. Maybe Rocky dies... People who watched the movie, am I right?",2018-11-27T11:58:28.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Saw the movie today it is awsome go watch it if you can,2018-11-27T03:54:42.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,the movie is SO good and the soundtrack 😍😍,2018-11-27T03:51:46.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Anyone else fell bad for Drago at the end.,2018-11-26T22:55:01.000Z,27
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,He wins at the end and has a baby,2018-11-26T19:17:15.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,bardzo dobry film zero zastrzeżeń .,2018-11-26T16:50:52.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,They are not showing in Malaysia.,2018-11-26T14:46:49.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,calling out roy is he hmmmmmmmmm,2018-11-26T07:37:07.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This was the best movie ever I saw it today,2018-11-26T05:40:43.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"HORRIBLE!!! DON'T waste your cash!
($13 for a plate of microwaved leftovers???)
Horrible director. 
Unrealistic writing 
Bad casting. 

(Drago is Ukrainian but billed as a RUSSIAN?? Please?  Sly you reading the news this decade?)

Worst movie of all 8.",2018-11-26T03:07:31.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I saw this movie with my sisters. Good movie all I could think of was Black Panther.,2018-11-26T02:52:25.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Movie is soooo good, it didn't feel like 2hrs",2018-11-26T00:58:47.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Steven Caple Jr. did one heck of a job directing this film. I didn't think the next director in line would build on what Coogler brought recently, but Caple handled the director's chair well.",2018-11-25T08:31:51.000Z,5
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Seen this film twice now, and freaking loved it both times. Really awesome film. Go see it. You know I’ve already started thinking about what they should do for Creed 3 (which I really hope they make) and i don’t mean like all the silly comments Creed vs Clubber Lang’s son or daughter or anything like that. I’ve been thinking how can they step it up emotionally? Because this an incredibly emotional film, like most of the Rocky movies, it’s a character Drama as much as a Boxing film, and here we have a really good reason for it to because I mean Adonis is facing the son of the man who killed his Father. Now how do we level up from that? How about this, what if we find out that Donny’s mother had another son, not with Apollo, but with another man, and this Son got lost in the system whereas we know Donny got rescued by Mary Anne. So here we have this long lost brother, who see’s his little brother basically renouncing their mother’s name, and sitting pretty with a wife, kid, new mom, and new surrogate father in Rocky, so now this resentment is starting to build, so he works and works and works to challenge Adonis for the Heavyweight title in an effort to break him down and take away the things that matter most to him. Boom! I’ve solved Creed 3!",2018-11-25T07:25:33.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Who came back from the movies from watching this,2018-11-25T06:48:56.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,KLIK DI SINI ————> http://bit.ly/2OE3Yw5,2018-11-25T02:31:35.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,anyone else realize that anytime he punches..it goes with the song?,2018-11-24T21:52:26.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Easily one of the best trailers I've ever seen,2018-11-24T13:45:34.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Grew up watching Rocky, This movie was great!!!!!!!!  Enjoyed every minute",2018-11-24T12:48:18.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I feel so bad for drago’s son,2018-11-24T09:16:36.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I thought it was going to be in the Assassin's Creed movie about Ezio,2018-11-24T01:32:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I am seeing it tonight,2018-11-23T20:30:26.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Loved the movie!!!!!,2018-11-23T19:43:02.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Who else came back after they’ve already seen the movie?,2018-11-23T19:32:14.000Z,1456
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Against Drago son,2018-11-23T18:25:15.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creeds son is going to win,2018-11-23T18:24:40.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Donnie wins the first fight and wins the second fight.  You’re welcome.,2018-11-23T16:20:19.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,please know the trailer song title,2018-11-23T11:32:03.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed 1 was better but this was still a solid sequel.,2018-11-23T08:56:29.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Just saw it in theaters...and can confirm it really was more than just a fight! Great movie,2018-11-23T05:00:14.000Z,459
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I must break you,2018-11-23T04:45:50.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Who is here because creed2  came out,2018-11-23T04:13:28.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Is it pg 13,2018-11-23T02:08:43.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"My son, will break your boy",2018-11-22T23:38:12.000Z,1
