publish_time,Video ID,Title,Comment,updatedAt,likeCount
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Looks cute. But Nancy Drew 2007 will always be my fave,2019-01-22T08:52:36.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Beverly😁😊,2019-01-22T08:42:22.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,It's so weird because I was literally watching the 2007 Nancy Drew movie starring Emma Roberts just a day ago. Then I kept wondering why they aren't making more Nancy Drew movies. How rad is it that this is the first thing I see on YouTube today? !,2019-01-22T08:40:53.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,It's so weird because I was literally watching the 2007 Nancy Drew movie starring Emma Roberts just a day ago. Then I kept wondering why they aren't making more Nancy Drew movies. How rad is it that this is the first thing I see on YouTube today? !,2019-01-22T08:40:31.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,So is this a sequel to the other Nancy Drew or is this a prequel because she's a skater and I don't know I'm confused I like the actress so I'll probably watch it LOL,2019-01-22T08:38:54.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"this looks really cheap. they should've gone with a darker feel maybe? idk it just seems off, which makes me feel bad coz i LOVEEEE Sophia Lillis... like seriously, i really stan.",2019-01-22T08:33:39.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This offends me,2019-01-22T08:27:04.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I watched this because Beverly was on the thumbnail,2019-01-22T08:19:19.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This movie looks older than the 2007 Nancy Drew movie,2019-01-22T08:00:40.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I miss Emma Roberts but I love Sophia so I will definitely give it a try! I was 7 when the Emma Roberts Nancy Drew released and now about to be 19 i will still see this.,2019-01-22T07:58:17.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,And skate boards really??,2019-01-22T07:38:28.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Umm.. Nancy drew is not a weird Tom boy,2019-01-22T07:37:30.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Bring back the Hardy Boys,2019-01-22T07:12:17.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,i much prefer nancy drew to be a series rather than a movie huhuhu,2019-01-22T07:10:53.000Z,4
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,She damm preety,2019-01-22T07:09:52.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This looks so awful ugh...,2019-01-22T06:45:06.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,OMG .. i thought the main character was played by Amy Adams but realised it wasn't after she started talking.,2019-01-22T06:23:44.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"""Mean girls first."" Oh, man. I died laughing.",2019-01-22T06:06:55.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I live where they filmed this, and actually worked at one of the restaurants that catered for them",2019-01-22T06:02:25.000Z,2
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Emma Roberts did a better job tbh.,2019-01-22T05:03:51.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This isn't emma so nope,2019-01-22T04:42:05.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Hollywood is taking over my childhood.,2019-01-22T04:27:27.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Its not a felony until your 18,2019-01-22T04:24:31.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"If it was Kadz's Infinity War :

*can you drive* 
_dies_",2019-01-22T04:16:19.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I read the books looks good 😍😍😍😍😍😍😍😍😍😍,2019-01-22T04:12:03.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,20 bucks says she is gay in this series.,2019-01-22T04:11:43.000Z,20
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I have mixed feelings...,2019-01-22T04:09:55.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I know I am that one person but still... The books look better and the movie looks nothing like the books,2019-01-22T04:04:08.000Z,45
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Why did I honestly think this was amy adams at first,2019-01-22T03:11:45.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I still say she has to be somehow related to Amy Adams. The resemblance is insane!,2019-01-22T03:08:31.000Z,4
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Who else thought it was a *IT: Chapter 2* trailer for a second?,2019-01-22T03:00:43.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"so WB decided to milk the same movie name, by Emma Roberts will always be my Nancy",2019-01-22T02:58:18.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,No sabia que briggit grey era actriz xd,2019-01-22T02:50:59.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Am I the only one a little disappointed that the movie is the hidden staircase instead of the secret of the old clock? (Nancy's ACTUAL first case in the books and when the hidden staircase is her SECOND one?),2019-01-22T02:50:01.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,She's stunning!,2019-01-22T02:39:43.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Where's the Titian-Blonde hair? Her hair looks more of George. The classy outfits? Skateboard?  I am a fan of her mysteries, Have a collection of her books and I don't know why this trailer is a disappointment for me. Btw Secret of the Old Clock was her first case.",2019-01-22T02:28:54.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Karen from Shameless,2019-01-22T02:26:22.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This looks more like an adaptation of Julie B Jones than Nancy Drew lol,2019-01-22T02:21:04.000Z,4
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,New Nancy Drew movie after 12 years;),2019-01-22T02:10:02.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,LoL I saw Beverly and thought it was It: Chapter Two,2019-01-22T01:47:53.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I don't know why but I still prefer Emma Roberts' Nancy Drew,2019-01-22T01:44:29.000Z,2148
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,ok where's hardy bois?,2019-01-22T01:00:00.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Call Funhaus
Tell them what happened 
Bruce needs to know",2019-01-22T00:56:48.000Z,2
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"""Think I'm crazy, huh?""
""Smidge...""",2019-01-22T00:54:22.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Honestly I think Sophia is gonna carry this movie,2019-01-22T00:25:33.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Just make it a netflix show or something,2019-01-22T00:18:26.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,When Beverly became Nancy Drew.,2019-01-22T00:11:59.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Beverly: chooses solving a mystery over Ben and Billy,2019-01-22T00:06:50.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"After escaping Derry, Beverly Marsh changed her name and became a detective.",2019-01-21T23:59:26.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,She looks like Beverly from IT,2019-01-21T23:27:03.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I live in a small town and there isn't a dark side or anything interesting, i wish something like this happened",2019-01-21T22:53:43.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"New movie? Yes
Sophia lills ? Yes
Betty cooper is? Shook
Hotel ? Trivago",2019-01-21T22:43:30.000Z,3
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I'm soooo tired of all these filmmakers miscasting my childhood favourites!!!!  Nancy, Bess and George where classy middle class beautiful looking twenty something girls... Not some ugly tomboys skating around the neighborhood!!!  Where is her blue convertible ???!!!!
This is a straight-to-Dvd,  to put on the highest stage next to Jem and the Holograms movie and the Ghostbusters female version!!!",2019-01-21T22:14:37.000Z,20
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,BEVERLY MARSH MY QUEEN,2019-01-21T21:25:12.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Beverly.,2019-01-21T21:08:28.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Emma Roberts was a better Nancy drew,2019-01-21T21:00:26.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Hi Beverly,2019-01-21T20:41:14.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Next the boxcar children,2019-01-21T20:12:53.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Nancy Drew is back!,2019-01-21T19:59:06.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,My best wishes to the eight year olds who are going to watch this movie.,2019-01-21T19:52:49.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Anyone else thought it was about the sequel to ''IT'' just by that thumbnail lol,2019-01-21T19:44:41.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,wait... so you're telling me this isn't the sequel to IT?,2019-01-21T19:37:46.000Z,2
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Since when is Nancy Drew a skateboarder and where is Ned?,2019-01-21T19:13:21.000Z,430
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,ok but where's the 1960's aesthetic I live for,2019-01-21T18:45:19.000Z,5
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,So she went from demon slayer to famous sleuth,2019-01-21T18:41:29.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Sophia - America's coolest girl,2019-01-21T18:40:18.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,So that's what Beverly did all these 27 years.,2019-01-21T18:25:44.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Her eyes are so pretty 😍😍,2019-01-21T18:15:56.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Sophia Lillis,2019-01-21T18:07:58.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,A trailer is all you need. I have now watched this movie.,2019-01-21T17:38:44.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Did Naomi watts have a daughter?,2019-01-21T17:20:16.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"since the ""it"" movie,. i love her and her",2019-01-21T17:06:25.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Awesome!!!! Another Nancy Drew movie!!!!,2019-01-21T16:55:59.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I love this girl,2019-01-21T16:30:01.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I'm torn between her looking extremely one moment, and ron weasly the next.",2019-01-21T16:10:35.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I support this film. Looks like a decent movie, not marvel level film but it seems like a good start for a teenage mystery-comedy film series.",2019-01-21T16:04:23.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Nancy Drew without Emma Roberts is not Nancy Drew.. I WANT MY EMMA!!,2019-01-21T15:53:58.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I grew up reading Nancy Drew. Thank you for bringing her into the 21st century.,2019-01-21T15:44:37.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Emma Roberts 2007 was best don’t @ me,2019-01-21T15:43:41.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,QUE BUENA QUE ESTA SOPHIA LPM,2019-01-21T15:41:25.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Sophia Lillis!! YAAASSS,2019-01-21T15:21:04.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Please don't ruin my highschool crush. Please!!!!!,2019-01-21T15:05:52.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"We need a ""proper"" Nancy Drew movie, not a cheap attempt to make it more ""modern"" and ""cool"" (2007 Nancy Drew). It would be lovely to see a Nancy Drew movie set in the 60s with all the costumes and props and proper casting.",2019-01-21T14:15:18.000Z,1542
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,ew,2019-01-21T14:07:13.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,She should play Ariel in the Little Mermaid adaptation,2019-01-21T14:07:13.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Is that Sarah Paulson?,2019-01-21T14:00:56.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,The real “MJ”...Mary Jane Watson🕷🕸,2019-01-21T13:36:59.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"from 'IT'
to 'HERE'",2019-01-21T13:11:25.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"This is how you do an all girls movie, love it already",2019-01-21T12:33:37.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,IT..... felt insanely real,2019-01-21T12:32:21.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,hardy boys?,2019-01-21T11:25:07.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Ryland Adams has come a long way,2019-01-21T11:04:45.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Nancy Drew investigates whether on not if you'll float too.,2019-01-21T10:01:33.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,IT Chapter two looks great...i didnt know they released it so early plus wheres the rest of the losers club,2019-01-21T09:47:15.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I totally thought that, that was IT Part 2 trailer",2019-01-21T09:42:28.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,bring on the Hardy Boys!,2019-01-21T09:36:04.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Is this the prequel or sequel to It,2019-01-21T08:48:08.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I can't wait to see this! :),2019-01-21T08:46:58.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I'm just waiting to see if ""Nancy"" has a thing with the blonde.....because that be so different from the book",2019-01-21T07:53:33.000Z,3
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I thought it was Amy Adams in the thumbnail. 😐,2019-01-21T06:49:32.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Beverly’s new life looks a lot less scary,2019-01-21T06:42:33.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"1:44 Eww, Nancy's a Cubs fan? Not watching.",2019-01-21T06:32:30.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Wow. They assumed that she could pick a lock simply because she's black. Just. Wow.,2019-01-21T06:05:27.000Z,5
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,IT pre sequel,2019-01-21T05:57:16.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I always thought Sophia Lillis should have been in that ill advised live action Kim Possible movie.,2019-01-21T05:42:24.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I thought it was a series,2019-01-21T05:29:53.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,they should have made it in t.v series!,2019-01-21T05:23:10.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Felt like the 2000 with the vibes ....i like it,2019-01-21T05:22:15.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This should be a Netflix series,2019-01-21T05:03:41.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Nice it spin off,2019-01-21T04:57:24.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Beverly is on the case,2019-01-21T04:57:01.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,She can really pull off that short hair with the ringlets look!,2019-01-21T04:53:27.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"0:45 When a movie looks really good but then the upbeat clapping rock music kicks in, and you realize your trapped into a teen movie saturated with generational gap jokes",2019-01-21T04:42:06.000Z,1355
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Ok so hardy boys please! With sam and dean Winchester of course..,2019-01-21T04:37:28.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,dam i thought this was IT chapter 2,2019-01-21T04:15:29.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This girl is beautiful and her eyes are stunning!,2019-01-21T04:13:04.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,AND ITS DIRECTED BY A WOMAN!!!!!!! YESSSSSSS!!!!,2019-01-21T03:44:23.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Anyone else see the thumbnail and thought it was IT Chapter 2?,2019-01-21T03:43:49.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,So is the next film called Nancy Drew and the Temple of Doom? Or Nancy Drew and the Prisoner of Azkaban?,2019-01-21T03:43:46.000Z,17
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Every detective has her first case.....of puberty!!!,2019-01-21T03:41:43.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This is very cool,2019-01-21T03:39:23.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This girl is look like Charles therzon anybody have a different opinion please comment?,2019-01-21T03:37:28.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This Nancy drew looks like a teenage annie. The hair says so.,2019-01-21T03:37:26.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Nancy Drew??! Middle school nostalgia 🤣,2019-01-21T03:29:39.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Should have been on Netflix.... WB dropped the ball on Mogli. Oh well Netflixs win.,2019-01-21T03:21:43.000Z,3
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Was this filmed in Derry?,2019-01-21T03:13:33.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,i hope this movie would be amazing as nancy drew 2007.,2019-01-21T03:02:31.000Z,151
