publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Can't they come up with something original? Dunno why it's the guys that are offended more than the girls: the all-female-main-cast movies are always based on the success of some all-male-cast movie that some exec said ""you know what? I bet this goose has one more golden egg to lay"". Bridesmaids, Ghostbusters, etc. I'd say it's offensive to women that execs are afraid to do all-female-cast movie on an original script, like they think that women will bungle anything that is not already baked exactly to money-making recipe, complete with already existing plots, jokes, etc, etc.",2017-12-19T19:06:09.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Dude fuck this feminist agenda....are they going to remake all the classics now with female casts?,2017-12-19T19:06:01.000Z,6
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,So they steal a very expensive well known necklace? How do they make money? The can't sell it...,2017-12-19T19:05:33.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Yeah because ghost busters reboot went so well,2017-12-19T19:05:22.000Z,5
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Look, I'm all for female led movies so I have no issue with that, but can we also admit that this is just Ocean's 11 with a gender swap? That is kind of a knock against the movie despite the stellar cast and good looking production value. And that's not a critique against women. It's a critique against unimaginative studios/creatives.",2017-12-19T19:04:38.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,To everyone angry about the all female cast; it literally does not matter at all. Don't waste your energy on the internet.,2017-12-19T19:04:37.000Z,6
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"The Ghostbusters remake worked out pretty good, so maybe this film will work out too.lol",2017-12-21T07:39:24.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I clicked on the trailer because I thought the movie was about Michael Jackson, only to find out to my horror it was Sandra Bullock,  I only recognized her by the voice, she used to be cute, sad.",2017-12-19T19:04:29.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,cmon give me george clooney and brad pitt again together in a movie,2017-12-19T19:04:28.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"everyone is calling this a remake but there were 3 of the original oceans movies, were the sequels considered remakes? I'm thinking of this as a spin off, not a remake. it's the same concept not the same plot. if the movie was the same word for word scene for scene but with men.... then it would be fantastic to get another sequel. but because the cast is mainly female it's being considered a terrible remake. why? because people are still sexist and hate the idea of predominately female casts. which is such bullshit. this movie looks great and all of you winy men out there complaining about a movie spin off with a bunch of ladies kicking ass, you don't have to watch it. because guess what? this movie isn't made to appease you, it's made for all the women out there stuck with seeing so many action movies with mainly male casts and a few women.",2017-12-19T19:04:27.000Z,5
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Oh no, they already tried this with Ghostbusters and it was shit",2017-12-19T19:04:23.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,James Corden would be in this movie 😑,2017-12-19T19:04:15.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,In the comments: Men that hate women that say they don't hate women.,2017-12-19T19:04:14.000Z,7
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Is it just me or is it stereotyping women with jewelry...I’m triggered af.,2017-12-19T19:04:26.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Yeeeeesssssss!!!!!!!!,2017-12-19T19:04:01.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Somebody owes John Mulaney money,2017-12-19T19:03:54.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,How many nude scenes will there be,2017-12-19T19:03:51.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Looks great - I just wish it could be presented as an exciting new heist movie instead of a remake. Sure it sells tickets...but from a viewer's perspective I want to be surprised and not know if they're going to successfully pull off the heist or not. I already have a feeling there will be a three card monte inspired switch at the end.,2017-12-19T19:03:38.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,George Clooney is spinning in his grave,2017-12-19T19:03:30.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Ideological SJW brainwashing. No burka-wearing Muslim women? The  liberal reviewers are gonna shit.,2017-12-19T19:03:27.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Just don't bomb like Ghostbuster's did and I'm cool (and if for some reason it does bomb [plz don't bomb], don't blame it on random crap...also would really feal bad for some of my well like actors).",2017-12-19T19:03:22.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Imagine all the hen clucking in the theaters,2017-12-19T19:03:14.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I love all my wives equally! 💖,2017-12-19T19:03:13.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,That's Why You Don't Have a HUSBAND!,2017-12-19T19:03:10.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Who is that Hugh Jackman doppelganger?,2017-12-19T19:02:49.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Looks great,2017-12-19T19:02:43.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Cate Blanchett looks like a grown-up little J. I love it.,2017-12-19T19:02:35.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Well at least we know big robbery jobs run in the family.,2017-12-19T19:02:32.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I really hope this is as good as my expectations, cause I’ve been anticipating this movie for so long",2017-12-19T19:02:28.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,ya'll feminists can fuck off,2017-12-19T19:02:25.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,why yall complaining when you've not even seen the damn movie yet 🤔,2017-12-19T19:02:15.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Was 8 August not available?,2017-12-19T19:02:04.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,You know it's a good movie when it has Rihanna in it.,2017-12-19T19:02:03.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,THIS LOOKS SO GOOD,2017-12-19T19:02:03.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"to be honest, I just liked Ocean's 11, so I don't know how to feel about this one",2017-12-19T19:02:02.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I usually don't like these recasts but honestly it doesn't have Melissa McCarthy so I'm soooo ready for this. Sign me the fuck up,2017-12-19T19:01:52.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Ghostbuster's 2,2017-12-19T19:01:39.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,No handicap people... this shit is bigoted af.,2017-12-19T19:01:21.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I'm just here for the comments.,2017-12-19T19:01:18.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I will quote Bill Burr on this - ""They don't want their own shit. They want our shit"". 
No intrigue, no subtlety, no  BRO! moments between characters. LAME!",2017-12-19T19:01:12.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Feminism is cancer.,2017-12-19T19:00:58.000Z,5
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I don't really care that it's woman just don't want another ghostbusters,2017-12-19T19:00:55.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,CATE BLANCHETT OH GOD 💘❤️,2017-12-19T19:00:54.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Eh, another probably terrible movie in a series of terrible movies.",2017-12-19T19:00:45.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Anyone else remember John Mulaney's joke about this EXACT thing?

Edit: here's the link
https://youtu.be/Eb_4sm8JgSg",2017-12-19T19:02:06.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Hey guys the other oceans movies still exist. This isn't gonna ruin them.,2017-12-19T19:00:29.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,*_Not enough men_*,2017-12-19T19:00:21.000Z,39
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Looks good.  I'm excited.,2017-12-19T19:00:15.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Flop,2017-12-19T19:00:15.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I wonder how many times they will say Taylor swift has white priviledge.,2017-12-19T19:00:10.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Why is it part of the ocean's series tho? How is this group connected to the other group?,2017-12-19T19:00:08.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Not even worth the time it takes to DL a bit torrent.,2017-12-19T18:59:57.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"_Cate Blanchett and Sarah Paulson_ = *Carol and Abby* 
I notice the absence of Therese B.   xD",2017-12-19T18:59:46.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Why do they keep giving rihanna acting roles? She fucking sucks as a singer,2017-12-19T19:00:32.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I guess it's WB's turn to see that putting a bunch of women in a movie just for the sake of having a bunch of women in a movie, does not make a good movie.",2017-12-19T19:56:58.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,EVEN IF THIS DIDNT FOLLOW GHOSTBUSTERS AND BE SHIT WHY THE FUCK IS JAMES CORDEN FUCKING IN IT I FUCKING REFUSE TO SEEEE THIS FILM THAT FAT CUNTTTTTT CAN FUCK OFFFFFFFF,2017-12-19T18:59:23.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Why not come up with an original idea?  Just once in a while please...,2017-12-19T18:59:22.000Z,8
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"it’s so funny seeing men get triggered over a movie, you don’t have to watch it dumbfucks, go outside and bitch somewhere else",2017-12-19T18:59:07.000Z,15
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Really??,2017-12-19T18:59:02.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,They need a better cast. But will still watch it. Thanks to movie pass.,2017-12-19T18:58:57.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Fail !,2017-12-19T18:58:54.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Ok,2017-12-19T18:58:48.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I wonder if this is going to bomb like the new ghost busters,2017-12-19T18:58:43.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I like it, looks good. Was George Clooney playing Danny Ocean in the previous one's? Just curious about the name on the coffin that she sits in front of. I should know his name but I always just called the character George Clooney.",2017-12-19T18:58:42.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,THIS LOOKS GREAT,2017-12-19T18:58:34.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,https://soundcloud.com/guillermxo/20-ft-dutch-cr-beats why does he sound like Sandra Bullock,2017-12-19T18:58:24.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,All female Oceans cast? The femenists are taking over!,2017-12-19T18:58:15.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,So they basically have each race in one movie.   LOL Talk about pandering.,2017-12-19T18:58:03.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Rihanna and ""Awkwafina"" huh
Really scraping the bottom of the barrel for female acting talent here, even with the lowered number

And of course the premise is a feminine stereotype, going to a ball to get jewelry, ugh
I hope this is a lot better than it looks so far",2017-12-19T18:58:44.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,The only casting I’m annoyed about is James Cordon. Can’t the US have another British guy to obsess over?,2017-12-19T18:57:50.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Wouldve preferred a more mixed class even just 2 guys to give some more variety but ill still go watch it,2017-12-19T18:57:49.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,boycott this shit !!!,2017-12-19T18:57:37.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Gurl power,2017-12-19T18:57:21.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I started “maybe this will be interesting” to “ they have Richard Armitage, I’m going.”",2017-12-19T18:57:19.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,And Sandra Bullock sucks,2017-12-19T18:57:17.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,In real life those bitches would kill one another over that jewelry.,2017-12-19T18:57:15.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"utter shit , die whoever made it",2017-12-19T18:57:14.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,i swear this comment section is just afraid of change and hella sexist. like calm down it's a sequel with women it's not the apocalypse,2017-12-19T18:57:06.000Z,10
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Love allll these actresses. but still, can't the men have something for themselves????",2017-12-19T18:57:04.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"8 ugly overaged , obnoxious women. yeah, but dumb fake media will hail it as a  milestone movie.",2017-12-19T18:56:56.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,This will flop if it releases close to any of the marvel movies  coming 2018 they need a good date,2017-12-19T18:57:08.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Pathetic.

A remake of a remake that judging from the trailer is going too try too hard too be edgy or funny.",2017-12-19T18:56:54.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"when the cast names were being displayed and i read ""awkwafina"" i thought i was having a stroke",2017-12-19T18:56:52.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Good luck in the box office
You wil going to need that...",2017-12-19T18:56:28.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"If it were all mediocre MEN I'd still be mad this will flop
Where tf is Julia roberts",2017-12-19T18:56:27.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Holy hell these bitches painted their faces... I support anything with cate blanchet so hell yeah. Why isn’t the rock in this?,2017-12-19T18:57:17.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Why only eight instead of eleven you may ask?!
Because the three other women were clever and said to them self this stupid idea is a disservice for feminism!",2017-12-19T18:56:15.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I blame the parents who raised u for ur sexism!,2017-12-19T18:55:51.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"aaaaand the dislikes are frozen, lol",2017-12-19T18:55:47.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"No one here is against the movie being led by a female cast. Especially when this cast is some of the absolute greats.

It’s just, we all know what happened with the new Ghostbusters...",2017-12-19T18:55:39.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Thanks for the trailer I feel like I watched the whole movie .,2017-12-19T18:55:32.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Why is James Corden in this?,2017-12-19T18:55:27.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Look at those dishwashers,2017-12-19T18:55:25.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"One word. ""Rental.""",2017-12-19T18:55:23.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Is this a Botox ad!?,2017-12-19T18:55:21.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Where is Elliot Rodgers when you need him?,2017-12-19T18:55:21.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Oh thank God, the trailer's not too bad.

I think the off-kilter ratio might just be reactionary from Ghostbusters. The key difference here is that this trailer is well-cut and interesting. The former was just dog-shit.",2017-12-19T18:55:13.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Pedowood is going down.,2017-12-19T18:55:12.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Now taking bets on the net loss of this film. Ha ha.,2017-12-19T18:55:10.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Why is Warner Bros deleting comments under this video?,2017-12-19T18:55:19.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I don't have a problem with the all female cast. My problem is why not just start a new franchise separate from the ocean series.,2017-12-19T18:55:07.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I AM SO FREAKING EXCITED ABOUT THIS FILM!!!! YESSS YESS YESSSS,2017-12-19T18:55:02.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,One more stupid women's version. Please do TMNT with girls where April is a man. Spend all your money on it and I'll laugh at you :))),2017-12-19T18:54:42.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I can't fucking WAIT for this. I'm hype,2017-12-19T18:54:27.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,As long as it's better than Oceans 12 I'm happy.,2017-12-19T18:54:12.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,ammount of makeup on them is tremendous,2017-12-19T18:54:12.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Wow I don't think I've been this excited to see an action movie since Mad Max Fury Road,2017-12-19T18:54:11.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Look at all that diversity.,2017-12-19T18:53:57.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"of all the remakes with all women casts, this is the one i am the most okay with. blockbuster cast, with a couple of questionable picks (looking at you, Rihanna), looks designed more as an homage to the original ocean's films rather than a replacement. now i could be wrong, and i'll change my tune if i am, but as a huge Ocean's fan, i have to hope that this film will do well.",2017-12-19T18:53:54.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,they say the biggest salt mine is in Ontario but it's actually in the comment sections of any movie trailer w/ a mostly female cast,2017-12-19T18:53:47.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,ofc they have to make this ATROSITY to please the SAVAGE femisist! ruining all of humanities best classics!,2017-12-19T18:53:46.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Let’s see if they make it 9 and 10.,2017-12-19T18:53:42.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"it's interesting that they aren't making it a comedy anymore... but it still doesn't seem serious enough to be a drama, just what is this?",2017-12-19T18:53:40.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Cate Blanchett looks like a disgusting albino. Get some sun. bitch.,2017-12-19T18:53:35.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,anne hathaway's laugh is everything,2017-12-19T18:53:35.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Going to fail like ghostbusters,2017-12-19T18:53:32.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Reservoir dogs with a all female cast. Let's do it to all movies for a quick money grab!,2017-12-19T18:53:24.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"OMG ANOTHER MOVIE WITH JUST FEMALES?

Yes my friend, that's how we've been feeling for the past 50 years in Hollywood. How does it feel?",2017-12-19T18:53:23.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Women stealing jewelry vs men robbing a bank, battle of the premises",2017-12-19T18:53:19.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,A lot of sexist people here....,2017-12-19T18:52:39.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,What? No Leslie Jones? Thats racist!,2017-12-19T18:52:32.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"This one definitely looks less cringey than the Ghostbusters and their all female cast. 

I have some faith.",2017-12-19T18:52:29.000Z,5
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Oceans 11 was just a cash grab redo of Dead Presidents but with men.,2017-12-19T18:52:15.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,yay let's glorify female criminals now #feminism,2017-12-19T18:52:02.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,So many women. Please stop ruining movies,2017-12-19T18:51:56.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Harveywood sure is pushing their lesbo agenda.,2017-12-19T18:51:41.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Can't wait for the all female remake of Brokeback Mountain ;),2017-12-19T18:51:33.000Z,7
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Alright, look. There's no way of knowing that this movie is going to be good or bad based on a single trailer. I mean, look at Jumanji. That was a sequel/reboot that looked terrible, but actually received pretty good reviews. The only reason people are disliking this is because of the female leads, and you can't try to blame it on ""full of cliches"" or ""this person can't act."" Some people are just extremely butthurt about movies with female leads. So what if they are trying to empower women? Women do make up a minority in this world, but are recently gaining more power through movements such as #metoo; and based on the comments below, they need it. ""So they have to remake every classic film with female casts ..I blame dishwashers,"" and other sexist crap like that (that's a real comment, by the way, from JRM Productions). As for the movie itself, it isn't just a ""carbon cashgrab copy"" of Ocean's 11. The basic plot is similar, but the characters and setup is different enough to set it apart from its predecessors. In the end, we don't know if this movie is going to be good or bad, but we shouldn't be sexist jerks about it. The world has enough hate already.",2017-12-19T18:51:26.000Z,4
