publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Go ahead movie, make my year !",2018-10-06T14:01:35.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,How old is this guy??? Eternal actor!! #respect for Mr. Eastwood,2018-10-06T13:59:37.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,My old man's favorite actor he passed away this past July and watching this movie will be like he still here I miss you dad,2018-10-06T13:59:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Didn’t he retire from acting ages ago,2018-10-06T13:57:29.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,i though he had decided to finish his acting carrier and do only directing but anyway really happy mr Eastwood still in shape.,2018-10-06T13:57:27.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Who else noticed the haunting piano theme is Rachmaninoff's Rhapsody on a Theme of Paganini? Beautiful piece ☺,2018-10-06T13:56:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This dosent look bad! Sure it has a fucked up ending though,2018-10-06T13:54:30.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,My Mule doesn’t like you laughing at him,2018-10-06T13:54:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Reminds me of BLOW,2018-10-06T13:51:02.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Hey Warner Bros. the movie looks good! When you upload these trailers, PLEASE don't upload them in 16x9 if they're actually 21x9. Why add the black bars?? Youtube's player will automatically adjust, that way those of us with 21x9 aspect ratio (ultra wide) monitors can see the trailer as it was intended, instead of with black bars on BOTH the top and bottom. Please....",2018-10-06T13:50:37.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Hes on his last legs,2018-10-06T13:49:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Damn now that is a trailer!,2018-10-06T13:48:16.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Why do I feel grown up inside when I am already grown up? I saw few Clint Eastwood movies, and Gran Torino character was something I could relate, real...very familiar. I want to see more of him, but he's aging. 😣
I hope he live long and gives us learnings, reflections of us. Respect and love, Clint Eastwood!",2018-10-06T13:44:37.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Star, act, produce, and direct...How do you do it Clint?!",2018-10-06T13:43:57.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Bruhhhhhhh!!!!! Academy award here it comes.,2018-10-06T13:43:34.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,He's got to be pushing 105 years old....great actor,2018-10-06T13:40:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,People showering Oscar buzz on it. I'm just happy to see Clint act again. Probably his first acting work since Gran Torino.,2018-10-06T13:38:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Kinda a like breaking bad 🙄,2018-10-06T13:37:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Oh boy does that look good.,2018-10-06T13:36:15.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Gran torino prequel?,2018-10-06T13:34:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood, Bradley Cooper i'm already sold",2018-10-06T13:26:41.000Z,8
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This is the last one......,2018-10-06T13:22:34.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Wowwww legend its back,2018-10-06T13:22:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Very much relative to Breaking Bad💞,2018-10-06T13:12:53.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Those dialogues are a bit too ominous.,2018-10-06T13:06:21.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,It's so sad to see him this old.,2018-10-06T13:04:52.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood should crawl back into his mummy's tomb.,2018-10-06T13:04:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Holly cow. I have to watch it. This guy Eastwood is a living legend.,2018-10-06T13:03:05.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,What this muvi all about ?,2018-10-06T12:58:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Come on clint, squeeze a couple more movies out with ur face in it, they are the best ones.",2018-10-06T12:58:16.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"oh god clint is old 💔
the movie is a big hit",2018-10-06T12:50:11.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I can’t believe he still acting 
What a *legend*",2018-10-06T12:49:36.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint is the ONE person in Hollywood that still knows how to make GOOD movie's!!!
I'll be there to see it!
Already looking forward to the dvd!!!",2018-10-06T12:46:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Thought it was Gran Torino at first lol,2018-10-06T12:45:50.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Yawn,2018-10-06T12:42:13.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Can't wait for this.,2018-10-06T12:32:49.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,That must be Eastwood's piano playing. Beautifully haunting. Have always loved Eastwood's minimalistic approach in his compositions and playing. Gorgeous.,2018-10-06T12:31:27.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Can’t wait for this,2018-10-06T12:29:19.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Awesome!!! Must watch it!,2018-10-06T12:28:13.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood is a legend,2018-10-06T12:26:27.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Anyone know what song that's supposed to be?,2018-10-06T12:25:30.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Maybe it's too early to start analyzing things, but in the trailer, Clint Eastwood says he was a bad husband and father. I wonder why so many Eastwood masterpieces involve Clint not having a good relationship with his children. Gran Torino, Million Dollar Baby, the Mule, etc. It's interesting.",2018-10-06T12:23:41.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Kilakukattai😍😘
ALL INDIA EASTWOOD FANS CLUB",2018-10-06T12:23:08.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Musalode kaani mahanubhavudu,2018-10-06T12:15:29.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Nobody runs for ever. - Description. 
Hope this is last one.....
Hope not.",2018-10-06T12:14:37.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Pablo in retirement home.,2018-10-06T12:14:24.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Shit looking good,2018-10-06T12:12:34.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Gran Torino 2: Walt Gets Evicted,2018-10-06T12:12:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,omg he looks soo old.. its like watching his body rot alive,2018-10-06T12:10:49.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,what's the mule refer to here? does it mean jackass?,2018-10-06T12:09:02.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Mr White lived, did his time and now needs a revenue stream after being released from prison.",2018-10-06T12:02:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,He’s still attractive,2018-10-06T11:59:26.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,release in HINDI,2018-10-06T11:58:50.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,fuck Clint is still making movies is he immortal or what,2018-10-06T11:50:47.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,That looks awesome!,2018-10-06T11:47:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Man Clint Eastwood is a legend I wish he was in the new red dead redemption 2 game that would be awesome,2018-10-06T11:45:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,OSCAR Award winning Movie..❤,2018-10-06T11:42:37.000Z,3
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Damn liberal FBI trying to rob an old man of his cartel income,2018-10-06T11:42:11.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"No extended trailers please, don’t ruin the movie 😃",2018-10-06T11:39:23.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looks mega,2018-10-06T11:38:34.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The old man is still alive must be pushing 90?,2018-10-06T11:34:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Walter White escaped from the hospital, used that identity change he did and needed money to rebuild his meth empire so he became a mule but he couldnt stop...
He liked it
He was good at it😉",2018-10-06T11:32:50.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Braking bad vibe,2018-10-06T11:27:30.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This is how a film trailer sells a film. Not giving too much away but drawing you in with some curious event edits. Clint is a legend and good to see him still doing film with a trailer that he deserves.,2018-10-06T11:17:46.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Nice how they are using the score from Bridges of Madison County.,2018-10-06T11:15:58.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Obviously that dog will meet 2 of Eastwood friends,the Smith n Wesson. Lol",2018-10-06T11:13:49.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I'm glad to say There will never be an actor like Clint Eastwood. He gets in front of the camera and dominates the role he puts together, that's the cool part about it he's a Star/director past his prime many years ago.",2018-10-06T11:11:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Finally something fresh.. 
Not all those stupid sequal stuff..",2018-10-06T11:11:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I smell a Golden Man statue to be given in March next year for this movie.,2018-10-06T11:10:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Started as an add on Facebook, almost skipped it intill i saw Clint, happy I didn't, can't wait to see it",2018-10-06T11:07:00.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"When he said this is the “last one”, I have a really bad feeling. 
I must watch this",2018-10-06T11:01:55.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"""Go Ahead Make My Day.""",2018-10-06T10:59:46.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Legend is back,2018-10-06T10:59:05.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"ever since the empty chair ""obama"" stunt I dont watch any eastwood...not gonna put money in his hand when he clearly hates americans",2018-10-06T10:58:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Reminds me of Blow...,2018-10-06T10:56:26.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"""This is the last one so help me god 
This is the last one""",2018-10-06T10:55:51.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Love Eastwood,2018-10-06T10:50:27.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"""This is the last one"" that phrase has so much meaning coming from Clint at this stage in his life. I truly believe this is the last time we will see him on screen. I'm incredibly excited for this film and incredibly sad.. I hope it is a masterpiece.",2018-10-06T10:45:47.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The one. The only ladies and gentleman. Clint Eastwood.,2018-10-06T10:44:24.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Non mutant version of logan,2018-10-06T10:44:21.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"The day Clint Eastwood decides to visit the other movie legends on the other side of the Pearly Gates, the world will lose a big chunk of culture and history. 
And of course one of the greatest legends that has walked on this planet!",2018-10-06T10:43:22.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The last remaining legend from the last century ~,2018-10-06T10:38:48.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Grandpa play as a bad man...please take care grandma or she will leave you,2018-10-06T10:37:52.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,What a cast,2018-10-06T10:36:11.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,AMERICAN MADE,2018-10-06T10:35:24.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Probably Clint Eastwoods last movie. I hope his career ends with a good climax. Guy is awesome.,2018-10-06T10:33:18.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,What's the music?,2018-10-06T10:32:32.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This man could make a movie about shit and it would be more interesting than the stupid reality shows. Gotta love Eastwood,2018-10-06T10:26:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This is the last one 😢,2018-10-06T10:25:56.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I'll watch it on bootleg 👀,2018-10-06T10:21:49.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This man is a living walking legend one of the best in front of a camera,2018-10-06T10:20:50.000Z,6
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looks like a great movie.,2018-10-06T10:19:45.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Wow. Another Clint Eastwood's movie. I'm SOLD!,2018-10-06T10:19:02.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Get 3 keys ready... My mistake 4 keys,2018-10-06T10:08:31.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Best movie trailer ive seen in ages clint is the man,2018-10-06T10:07:13.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,My gosh Clint Eastwood is an American legend. I can’t believe he’s still working,2018-10-06T10:03:08.000Z,40
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Eastwood is ""Living"" making the most of Life...What an outstanding career",2018-10-06T10:01:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This man never stops...does he☺️,2018-10-06T10:00:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Powerful trailer,2018-10-06T09:56:13.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood could film a piece of dog shit on the side of a footpath for two hours and find a way to make it Oscar worthy. Legend.,2018-10-06T09:54:54.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Live long  sir clint Eastwood. Masha Allah.  ♥️,2018-10-06T09:52:43.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"""This is the last one..."" Please stay with us forever mr. Clint. 
I basically grove up with your movies",2018-10-06T09:44:02.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Looks cool, but is he putting the same music he wrote in every film now?",2018-10-06T09:41:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Mr Eastwood,  your looking old brother,  that's time for you, but I've always loved your movies,  your a Living Legend ❤",2018-10-06T09:41:20.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Maybe I'm reading too far into it, but Clint saying ""so help me God, this is my last one"" makes me wonder if this is his last film.",2018-10-06T09:39:16.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Gran Torino 2,2018-10-06T09:36:58.000Z,16
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Watch latest Hollywood Animated action war scific movie's 


Go to my channel now and subscribe now",2018-10-06T09:36:37.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Ninja cuting onion front of me,2018-10-06T09:34:31.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I'm getting a Breaking Bad vibe.. I'm gonna watch this thing!,2018-10-06T09:30:23.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"only one name appeared during the trailer....

""Clint Eastwood""

That's enough!! Who cares the others!? \m/",2018-10-06T09:25:18.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,YEAHHHHHHHHHHHHHHH,2018-10-06T09:12:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Transporter :  older version,2018-10-06T09:10:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Who works after 65??
Well Sir Eastwood is 88/89
Ohhh His Not Human.....



He Is The LEGEND.....😎🙏",2018-10-06T09:09:47.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Finally a best actor nomination?,2018-10-06T09:06:59.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,this trailer is better than most full length movies,2018-10-06T09:05:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"*Clint Eastwood*

Name is enough",2018-10-06T09:03:02.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,EASTWOOD IS BEST. DEFINATELY GONNA WATCH IT,2018-10-06T08:59:49.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Walt Kowalski ty szalony Polaku,2018-10-06T08:53:27.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This is gonna be amazing!,2018-10-06T08:46:08.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Interesting,2018-10-06T08:21:39.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"THE MULE , "" god again one more DRUG in my hand and this drug is a   medicine which dedicates us to achieve it it's called THE OSCARS",2018-10-06T08:20:08.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood needs to act with his son in Dirty Harry. His son can act like a young Detective that needs help from his father Dirty Harry to solve a case. So Dairy Harry comes out of retirement to help his son. There's your script.,2018-10-06T07:52:48.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Great trailer.Always a fan of clints movies.Dude is legend.,2018-10-06T07:50:30.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,*HYPE*,2018-10-06T07:42:23.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Suicide Squad music,2018-10-06T07:40:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Breaking Torino,2018-10-06T07:36:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Get the fuck off my lawn,2018-10-06T07:34:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Mr Eastwood must be immortal. Exceptional longevity, exceptional genes!",2018-10-06T07:33:47.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This looks so cool and I love these kind of trailers where silences (except for the light background music) speaks so much to the suspense and drama. Looks great.,2018-10-06T07:27:29.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Year 2256 fuckman clint eastwood comming soon,2018-10-06T07:18:14.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I thought that is मुल्ले 
Haahhh",2018-10-06T07:14:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Can't wait to see you Mr. Good!,2018-10-06T07:10:45.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I am very excited about this.,2018-10-06T07:06:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint rules!!!!!!!!!,2018-10-06T07:04:02.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,omg im gonna watch this thing,2018-10-06T07:02:36.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The comeback of Easteood. Must be a good movie. Hav to watch this!,2018-10-06T06:52:16.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Damn that ending made me cry
The name is of the film just got me right here♥️",2018-10-06T06:32:08.000Z,5
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Just give it to him already game over he won,2018-10-06T06:27:33.000Z,9
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I'll watch for sure. For Clint Eastwood. <3,2018-10-06T06:27:00.000Z,27
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This looks amazing,2018-10-06T06:19:08.000Z,4
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"clint eastwood gone redemption via breaking bad, seems good",2018-10-06T06:05:53.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Yo let's go my man Bradley Cooper is back,2018-10-06T06:02:47.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood remind me of my late grandpa,2018-10-06T05:58:53.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Legendarly Eastwood. . .,2018-10-06T05:51:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,It's always the last ...,2018-10-06T05:46:41.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Breaking bad - Clint eastwood style,2018-10-06T05:44:26.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Breaking bad?,2018-10-06T05:41:58.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Please god let this movie be another Eastwood classic.  Let it be awesome.,2018-10-06T05:39:00.000Z,15
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint eastwood is one bad ass man.  A tough guy,2018-10-06T05:38:53.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Don’t die on me Clint,2018-10-06T05:33:00.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood is a Legend!!. #RESPECT,2018-10-06T05:31:57.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,His last role as dirty (retired) Harry ...,2018-10-06T05:31:20.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,baking brad,2018-10-06T05:23:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Are you certain this isn’t another, “all Caucasian men are horrible fathers, and were going to prove it by example etc.” movies?",2018-10-06T05:15:27.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,That last shot is chilling. Nice.,2018-10-06T04:49:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looks very very good.. Waiting,2018-10-06T04:46:35.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Bradley cooper hunting Clint Eastwood? I’m in,2018-10-06T04:41:08.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,What a trailer,2018-10-06T04:33:21.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Awesome just pure awesomeness,2018-10-06T04:28:46.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Do you  feel lucky, punk?",2018-10-06T04:21:58.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"This was....intense and I don't have a clue about what's the movie is gonna be about, sounds like a perfect trailer!",2018-10-06T03:57:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood playing a drug smuggler ,now I really seen it all dirty Harry has gotten dirtier",2018-10-06T03:56:30.000Z,0
