publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I'm here for the fact we're finally getting a Dunkirk movie, took them long enough",2016-12-14T18:12:20.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],someone explain to me why the fuck is harry styles it this?,2016-12-14T18:12:20.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I cried when Harry drowned.... Christopher you can't let my baby die in this fucking movie,2016-12-14T18:12:19.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"loved the trailer, I even saw harry twice.",2016-12-14T18:12:04.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],do you really think one direction fans wouldn't be excited lol get used to it bitches we're fuckin pumped!!!!!!!!!!!!!!,2016-12-14T18:11:59.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],500k squad,2016-12-14T18:11:46.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],thala... mass thala ne...,2016-12-14T18:11:41.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],HARRY,2016-12-14T18:11:34.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Casting Styles in this sort of movie is a very risky move. But I have faith in Nolan, guy knows what he's doing. Comparing Ledger to Styles makes no sense though. Ledger at least was an established actor before being cast as Joker. Styles is a teenage heartthrob with no proven acting ability. That's not to say he won't be able to act, but comparing him to Ledger is like comparing a surgeon to a guy who shitposts on WebMD.",2016-12-14T18:11:17.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],where the fuck is my nigga tom hardy at ?,2016-12-14T18:11:13.000Z,94
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I don't really like Harry that much, but I think he'll do well in this movie. Who knows, we'll just have to see.",2016-12-14T18:10:51.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I.Can't.Wait,2016-12-14T18:10:44.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I'M ONLY HERE FOR HARRY FREAKING STYLES AND Y'ALL CAN SUCK IT.,2016-12-14T18:10:42.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Fuck Harry, fuck Tom hardy, forget them all. I'm going to see this movie for the fact that the evacuation of Dunkirk was the biggest evacuation by sea, ever.",2016-12-14T18:10:28.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],AhhhhhHHHHH I'M SOOOO EXCITED FOR THISSSSS.,2016-12-14T18:10:14.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Why is everyone so mad at people for being excited that Harry is in a movie like this is a big deal let us have our joy without you pushing us down thanks,2016-12-14T18:10:10.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I'm here because I'm interested in the movie, not an ex-popstar.
Fuck me right?",2016-12-14T18:10:06.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I hope the sound designers for the movie dont give every aircraft the jericho sirens as the dive/fly by. Only stukas had them, and not every stuka had them. In fact most stuka pilots hated the sirens and would break them off.",2016-12-14T18:10:02.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Anyone think that this movie will be better than Saving Private Ryan?,2016-12-14T18:09:26.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I'm here for Nolanharry :) who else ??,2016-12-14T18:09:23.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"if someone's favorite actor is in a movie, they're gonna see it. lol",2016-12-14T18:09:21.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Conspiracy theory: Nolan only cast harry styles so nerds like me who love his movies can finally get out and meet some girls,2016-12-14T18:09:20.000Z,58
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Christopher Nolan can take my money already,2016-12-14T18:09:20.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],HARRY DONT FREAKING DROWN OR I SWEAR TO GOD I THINK I MAY DIE,2016-12-14T18:09:17.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Christopher Nolan, Hans Zimmer, and Tom Hardy! Don't know about Harry Styles but if Nolan picked him then I'm ok with it. Even if this movie doesn't win awards I'm god damn sure it'll be good!",2016-12-14T18:09:16.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I just scrolled down in the comments and almost everybody is hating on Harry Styles ""stupid"" fans, throwing bad words and this isn't right.Ok, I understood,you hate Harry Styles fans but stop hating on them,ok? No one gives a fuck about your opinion about Harry's fans and not all of them are 12 and if they are,what? They will go and see the fucking movie without screaming I am really sure of it. And they will make the movie more popular (than it already is).
Just stop hating.",2016-12-14T18:24:38.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I'm save You Harry <3,2016-12-14T18:09:12.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Cillian Murphy and Kenneth Branagh? Hell yeah,2016-12-14T18:09:04.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],The only reason we get excited about Harry is because we're so proud of him. For this great achievement.,2016-12-14T18:09:02.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I'm excited for this,2016-12-14T18:08:58.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Is thay the One Direction fruit? Oh fucking hell nooooo,2016-12-14T18:08:57.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"The fan girls of Harry probably don't even know the importance of Dunkirk, I swear if I see a bunch of fan girls in the theater when I watch this I'll love my shit.",2016-12-14T18:08:55.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],¡OMG! Harry!!!!!!,2016-12-14T18:08:49.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Harry is an amazing actor💜💜💚💚...I love him😍😍😍,2016-12-14T18:08:43.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Просто эстетическое наслаждение от этой съёмки. От этой музыки. Нолан Гений!!!,2016-12-14T18:10:36.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"When your probably one of the only people here for the real talent, Christopher Nolan's directing, as well as Mark Rylance, Cillian Murphy & Tom Hardy. Like three of my most beloved actors all under the same roof, wow. I assume One Direction wasn't paying well though, poor Harry.",2016-12-14T18:08:32.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],The teeny girls who doesn't knw about Nolan and are planning to watch the movie for harry!! Congrats... You are the most idiotic thing on this planet!,2016-12-14T18:08:24.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Why everyone is hating. Please people, because teenage girls are fans of Harry Styles doesn't mean we'll gonna scream in the cinema or just watching scenes with him. So many people are going to watch JUST because it's a Nolan movie, and there's nothing bad in it. Sometimes people also watch a movie because of their favorite actor/actress. What is the problem if someone likes Harry? The movie will got a bigger audition, it's good for everyone. In my opinion the movie will be good.",2016-12-14T18:08:19.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],HARRY MY BABY,2016-12-14T18:08:17.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Not a huge fan of this kind of movie but because of Christopher Nolan and Hans Zimmer i'm going to see it for sure !,2016-12-14T18:08:16.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Saving PVT Ryan. British version. With a twist.,2016-12-14T18:08:11.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],here for Hans Zimmer,2016-12-14T18:08:02.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I'm here for Chris Nolan, Tom Hardy, Cillian Murphy, Kenneth Branagh, Mark Rylance, Harry Styles and Hans Zimmer turn down for what -.-",2016-12-14T18:08:01.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Smh to the people that are saying ""uh the theater better not be full of fangirls/boys"" because guess what? THERE'S GONNA BE A LOT AND I'M ONE OF 'EM SO DEAL W IT",2016-12-14T18:07:27.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"0:47 I was screaming ""MY SON""",2016-12-14T18:07:56.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],It will be a nightmare watch this movie in the theater with all those One Direction fans screaming like the retarded cunts they are.,2016-12-14T18:08:02.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"friendly reminder that harry wasn't casted because he's already famous!!! the producers, christopher nolan & cillian murphy all said he had to go through several rounds of auditions & they saw raw talent in him & that he really had to work hard to get the part. so before y'all get all ”oh my god harry styles cant act! he isn't an actor! he's just in it cause he's already famous"" lol BITCH YOU THOUGHT",2016-12-14T18:07:07.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],So the French is in dlc again.,2016-12-14T18:07:01.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Woah Harry looks so new and different.Nolan might have casted him for a reason. I just hope there aren't any shouting and screaming fangirls in the theatre. we know you love him but please try to control.,2016-12-14T18:07:00.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"You can practically see it from here.. What? 
""NOLANISM.""",2016-12-14T18:06:57.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],i'm here for Nolan.  this guy doesn't know how to make a bad film,2016-12-14T18:06:54.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Seeing Harry Styles as a bullet riddled corpse will be great.,2016-12-14T18:06:40.000Z,143
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Looks Intense. May go watch it.,2016-12-14T18:06:35.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],shook,2016-12-14T18:06:32.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I came here to discuss the movie with some movie enthusiast's and Nolan fans but all they do is commenting about Harry, even more than his own fans do. Akward",2016-12-14T18:06:15.000Z,6
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Without Christian Bale, Michael Cane or Tom Hardy it just isn't a Christopher Nolan movie.",2016-12-14T18:06:00.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],In Nolan We Trust,2016-12-14T18:05:59.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],MY BABY HARRY STYLES IS IN THIS MY BEAUTIFUL CHILD,2016-12-14T18:05:51.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I came for Hardy,2016-12-14T18:05:42.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I'm so proud of my son ✨,2016-12-14T18:05:33.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Better film about Omaha beach, the D-Day",2016-12-14T18:05:21.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Holy shit this looks awesome,2016-12-14T18:05:04.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],1:13 roll credits,2016-12-14T18:05:02.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],OMG HARRY STYLES,2016-12-14T18:04:44.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Did I see Tom Hardy?!,2016-12-14T18:04:32.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Harry omg adhgdjkdufk,2016-12-14T18:04:25.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],MUUUUURRRRRPHHHHH!!!!!...wait...wrong movie..,2016-12-14T18:04:23.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"The movie looks great, but didn't Nolan forget the french were also here ? And the last stand the french army gave to the germans allowed the british to retreat ?",2016-12-14T18:04:02.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Can't wait to Pirate this shit,2016-12-14T18:03:54.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I Love it 😍,2016-12-14T18:03:39.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Im not going to lie. I'm only going to see this because of Christopher Nolan. He has made me a fan for life. So he will forever get the benefit of the doubt from me. #Nolanite,2016-12-14T18:03:26.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Looks empty....,2016-12-14T18:03:18.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Harryyyyyyyy my love 😍😍😍,2016-12-14T18:03:07.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],i swear nolan...if  harry dies in this movie...we directioners wont be happy,2016-12-14T18:02:54.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],my God I'm so exited for this,2016-12-14T18:02:47.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I'm in tears, i really need to see this movie.",2016-12-14T18:02:19.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"The name CHRISTOPHER NOLAN is enough rest i dont even care, gonna watch.",2016-12-14T18:02:08.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Christopher Nolan👏,2016-12-14T18:02:05.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],This trailer looks really good. Glad that a film has been made about this,2016-12-14T18:02:05.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Dont mind me, Im just here for Thomas F*CKING Shelby!",2016-12-14T18:02:01.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Harryyyyyyy,2016-12-14T18:01:58.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],did anyone get an Inception vibe for the frist 5 seconds of the trailer?,2016-12-14T18:01:24.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I'm genuinely excited as hell for this movie to come out. Having harry is a plus I really don't care that he's in it I'm just excited for the movie itself,2016-12-14T18:01:15.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],sorry nolan this looks balls lad,2016-12-14T18:01:02.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Nolan's minimalist effects style is usually pretty damn good, because he usually makes films about fantasies, but here it looks way too sterile, almost cheep, like the reenactments they play on history channel documentaries. The explosions that are clearly just dust blasts or too pyrotechnic, the absence of blood,  (headwounds bleed an absolute fuckton in reality) solely the implication of injury or death. I hope this is just because post production is still heavy underway, but as it stands now, this literally looks a euphemism of war. 
The Dunkirk sequence in Atonement is great, though quite stylized- gritty, dirty, confusing, and most of all, features all of the real bizarness of military campaigns in the early months of the war.",2016-12-14T18:00:49.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],cant wait till the movie comes out....even the trailer is legit!!!,2016-12-14T18:00:47.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],fascist go to hell,2016-12-14T18:00:42.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"THAT SCENE WITH HARRY DROWNING MADE ME DIE A LITTLE INSIDE💔 I swear if Christopher Nolan kills off Harry's character, I'm suing.",2016-12-14T18:00:41.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],i don't care what some ppl say Harry will killed it in this movie as much as he does in singing proud of him ❤,2016-12-14T18:00:24.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Awesome,2016-12-14T18:00:16.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I always smile when i see those actors who always in every Christoper Nolan's last few movies,2016-12-14T18:00:09.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Where's Michael Caine? He's gonna be in this, right?...   Right?!",2016-12-14T17:59:56.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],God bless Britannia and our gallant Dunkirk hero's,2016-12-14T17:59:51.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Can't wait to see the movie, I want to see Harry's work and also Dunkirk during the world war, I live a hour from there and it's horrible when I think about everything what happened so close a hundred years ago 💔",2016-12-14T17:59:33.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I couldn't give two rat turds about Harry. if he's believable in the role, awesome. but I'm here to see the legend that is Tom Hardy",2016-12-14T17:59:23.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Hans zimmer is a blessing that soundtrack FUCK,2016-12-14T17:59:09.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Harry,2016-12-14T17:59:07.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I can already feel the power of the music, Hans Zimmer at it again",2016-12-14T17:58:59.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],BENWNW,2016-12-14T17:58:53.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I JUST ASK OR ONE THING!
When I go watch this in the movie theater, PLEASE don't scream when Harry comes up 😭 even the comments make me angry (And I love One Direction) this looks like such a good movie and Nolan is amazing, even if Harry wasn't in it I would've though the same thing.",2016-12-14T17:58:37.000Z,25
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Been waiting for this since a long time.
Nolan!",2016-12-14T17:58:21.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Mark Rylance and Cillian Murphy and Tom Hardy... not a bad line up,2016-12-14T17:58:17.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Harryyyyy 😍😍,2016-12-14T17:58:17.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],is that fucking one direction guy in this? what the fucking fuck.,2016-12-14T17:58:12.000Z,80
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"""Even though large tracts of Europe and many old and famous States have fallen or may fall into the grip of the Gestapo and all the odious apparatus of Nazi rule, we shall not flag or fail. We shall go on to the end. We shall fight in France, we shall fight on the seas and oceans, we shall fight with growing confidence and growing strength in the air, we shall defend our island, whatever the cost may be. We shall fight on the beaches, we shall fight on the landing grounds, we shall fight in the fields and in the streets, we shall fight in the hills; we shall never surrender, and if, which I do not for a moment believe, this island or a large part of it were subjugated and starving, then our Empire beyond the seas, armed and guarded by the British Fleet, would carry on the struggle, until, in God's good time, the New World, with all its power and might, steps forth to the rescue and the liberation of the old.""

Famous Winston Churchill speech after the Dunkirk evacuation (Operation Dynamo)",2016-12-14T17:58:09.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"To fan girls: This movie isn't about Harry Styles, okay? This movie is about history please be respectful, at least show some respect to everyone that have fought & died in the battle of Dunkirk, France.",2016-12-14T17:58:08.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Mr.  Styles, you killed it. I'm so proud of you son.",2016-12-14T17:58:06.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Trailers can be deceiving, lets not be put off just yet. More trailers are to come and i have faith the movie will be great.",2016-12-14T17:58:00.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Chris Nolan, Hardy, Murphy, say no more.",2016-12-14T17:57:59.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],great... another world war 2 movie.. how original..,2016-12-14T17:57:56.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Nolan and Zimmer will create magic together one more time.,2016-12-14T17:57:55.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"D'après certaines personnes il faut avoir BAC +5 minimum pour aller voir ce film au cinéma ? Laissez les jeunes adolescentes tranquilles parce que non, ce ne sont pas toutes des demeurées, alors même si elles aiment Nolan ou Murphy ou Styles, tout le monde mérite d'aller voir ce film sans jugement, qu'on est 15 ans ou 50. Certaines personnes croient avoir un comportement mature à juger des fans sans se rendre compte que c'est eux qui ont l'air immature d'avoir autant d'aprioris stupides. Pas besoin d'avoir un certificat d'intelligence pour aller voir un film au cinéma. Merci, au revoir.",2016-12-14T17:57:41.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"this movie will bomb..💣 sorry chris, but you are losing it..",2016-12-14T17:57:17.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I can not wait to see him 😱 !!!! Very Harry Styles .... !!!!! ❤️😘,2016-12-14T17:56:57.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Dunkirk : The english escape the german invasion thanks to the french soldiers who sacrified their life. So where are the french ???,2016-12-14T17:56:48.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],haRRY LOOKS SO GOOD,2016-12-14T17:56:39.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Nolan should not have entered political/historical conflicts between nations ...,2016-12-14T17:56:37.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],the BFGs got your back,2016-12-14T17:56:34.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Another epic from Christopher Nolan on his way.I still remember Interstellar docking scene which is one of the best scene I have ever seen as well as best Movie.,2016-12-14T17:56:30.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"And the Oscar Goes To...,",2016-12-14T17:56:30.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Chris Nolan must secretly want to appeal to One Direction fangirls, all they're gonna do is slate this film and call it boring like they probably have for Chris's other masterpieces if they had the intellectual capability to even make it to the end.",2016-12-14T17:56:27.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Who the fuck is Harry Styles....
I only see Nolan in every frame....
and Hans Zimmer in Headphones...",2016-12-14T17:56:25.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Wow. Intense. Looks spectacularly well crafted. It's films like this that makes me a movie enthusiast.,2016-12-14T17:56:03.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],bucket list,2016-12-14T17:55:57.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"harry looks so perfect here.. only reason ill go see the movie lol, i hope he has a big role in it",2016-12-14T17:55:56.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],NOLAN'S DUNKIRK (Y),2016-12-14T17:56:11.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Can he make a movie without Cillian and Hardy?? (I hope not),2016-12-14T17:55:10.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Will the French be in a DLC again ?,2016-12-14T17:54:55.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I have no problem with people seeing the movie because of harry but please try not to shout out or disturb anyone when he's on or anything. I know you probably wouldn't but I know I would be pissed if I went to the movie theatre and it was full of fan girls shouting and squealing. So if you are watching this movie to see Harry Styles, please try not to disturb anyone else there.",2016-12-14T17:54:39.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Enfields in good shape were hard enough to find at a reasonable price. This movie ain't gonna help,2016-12-14T17:54:35.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],here come all the 1direction bitches,2016-12-14T17:54:33.000Z,0
